node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
2.00,1.50,1.00,2.00,2.00,99.00,1.00,282.30,419.99,265.25,8.56,5898.21,69.13
2.00,1.50,1.00,2.00,20.00,100.00,1.00,3352.10,438.66,3338.83,101.51,81462.59,549.98
2.00,1.50,1.00,2.00,3.00,99.00,1.00,178.96,427.16,166.13,5.65,5163.56,78.74
2.00,1.50,1.00,2.00,5.00,100.00,1.00,434.53,435.55,420.59,12.97,11517.41,110.55
2.00,1.50,1.00,2.00,50.00,100.00,1.00,4484.35,462.29,4472.99,136.03,111010.20,629.85
2.00,1.50,1.00,2.00,7.00,99.00,1.00,676.40,433.28,658.31,20.22,14271.08,155.75
2.00,1.50,1.00,20.00,0.00,100.00,1.00,1121.40,432.31,1118.64,34.23,51875.98,676.27
2.00,1.50,1.00,20.00,1.00,100.00,1.00,1252.73,433.73,1249.96,38.18,57766.11,722.74
2.00,1.50,1.00,20.00,10.00,100.00,1.00,2385.67,446.70,2383.08,72.69,111161.51,955.23
2.00,1.50,1.00,20.00,2.00,100.00,1.00,1480.46,437.84,1477.77,45.22,68214.05,787.91
2.00,1.50,1.00,20.00,20.00,100.00,1.00,2988.88,451.03,2986.37,90.91,139272.07,1039.42
2.00,1.50,1.00,20.00,3.00,100.00,1.00,1597.56,444.34,1594.71,48.71,74016.00,838.29
2.00,1.50,1.00,20.00,5.00,100.00,1.00,1818.54,442.69,1815.82,55.48,84659.75,946.36
2.00,1.50,1.00,20.00,50.00,100.00,1.00,3246.27,462.53,3243.73,98.73,151959.25,1086.54
2.00,1.50,1.00,20.00,7.00,100.00,1.00,2133.91,445.83,2131.21,65.05,99201.56,947.34
2.00,1.50,1.00,3.00,0.00,97.00,1.00,400.80,414.35,389.28,12.92,14588.91,85.49
2.00,1.50,1.00,3.00,1.00,99.00,1.00,254.43,421.39,242.41,8.12,8047.89,73.95
2.00,1.50,1.00,3.00,10.00,100.00,1.00,1038.51,436.94,1026.41,31.28,30313.64,320.96
2.00,1.50,1.00,3.00,2.00,98.00,1.00,271.90,424.17,259.11,8.81,8644.07,84.24
2.00,1.50,1.00,3.00,20.00,100.00,1.00,3010.12,443.91,2999.03,91.25,88395.08,659.31
2.00,1.50,1.00,3.00,3.00,99.00,1.00,221.58,430.05,209.17,6.95,6978.26,90.14
2.00,1.50,1.00,3.00,5.00,100.00,1.00,449.08,437.79,434.38,13.33,13295.12,130.02
2.00,1.50,1.00,3.00,50.00,100.00,1.00,3949.55,466.45,3939.36,120.00,118947.95,748.56
2.00,1.50,1.00,3.00,7.00,100.00,1.00,528.21,436.07,515.93,15.80,16007.00,172.25
2.00,1.50,1.00,5.00,0.00,98.00,1.00,292.96,417.35,279.69,9.30,8900.46,85.87
2.00,1.50,1.00,5.00,1.00,98.00,1.00,291.83,423.56,278.33,9.33,8283.17,82.53
2.00,1.50,1.00,5.00,10.00,100.00,1.00,1620.80,431.99,1608.32,49.00,43834.99,420.69
2.00,1.50,1.00,5.00,2.00,98.00,1.00,302.32,429.13,288.36,9.46,8518.54,100.41
2.00,1.50,1.00,5.00,20.00,100.00,1.00,3435.54,446.91,3424.49,104.22,92833.50,621.93
2.00,1.50,1.00,5.00,3.00,99.00,1.00,371.00,433.53,357.28,11.28,10372.52,124.04
2.00,1.50,1.00,5.00,5.00,100.00,1.00,547.30,435.98,534.02,16.31,15092.41,175.95
2.00,1.50,1.00,5.00,50.00,100.00,1.00,4266.15,461.50,4254.87,129.48,115241.51,688.89
2.00,1.50,1.00,5.00,7.00,100.00,1.00,979.10,434.15,965.53,29.44,26375.52,264.81
2.00,1.50,1.00,50.00,0.00,99.00,1.00,5044.59,457.23,5028.27,153.25,95840.06,509.63
2.00,1.50,1.00,50.00,1.00,99.00,1.00,5083.11,458.85,5066.99,154.51,95943.21,511.25
2.00,1.50,1.00,50.00,10.00,99.00,1.00,5306.62,470.28,5289.55,160.86,96419.29,486.42
2.00,1.50,1.00,50.00,2.00,99.00,1.00,5083.76,467.09,5066.44,154.37,93998.59,502.42
2.00,1.50,1.00,50.00,20.00,100.00,1.00,3871.90,465.47,3863.60,117.56,124938.44,806.48
2.00,1.50,1.00,50.00,3.00,99.00,1.00,5337.68,466.73,5320.40,162.00,95518.15,496.86
2.00,1.50,1.00,50.00,5.00,99.00,1.00,5346.51,467.64,5329.70,162.13,96363.90,494.86
2.00,1.50,1.00,50.00,50.00,100.00,1.00,4025.33,468.29,4017.20,122.28,130766.76,782.56
2.00,1.50,1.00,50.00,7.00,99.00,1.00,5081.35,467.84,5063.68,154.13,91881.56,476.44
2.00,1.50,10.00,0.00,0.00,98.00,1.00,414.39,407.62,411.15,13.62,25756.74,148.18
2.00,1.50,10.00,0.00,1.00,97.00,1.00,410.61,407.15,407.86,13.81,25196.47,145.50
2.00,1.50,10.00,0.00,10.00,97.00,1.00,411.34,407.16,408.59,13.82,23890.97,147.51
2.00,1.50,10.00,0.00,2.00,98.00,1.00,413.83,407.56,411.00,13.65,24834.48,148.95
2.00,1.50,10.00,0.00,20.00,98.00,1.00,410.52,407.51,407.73,13.51,23568.96,142.63
2.00,1.50,10.00,0.00,3.00,97.00,1.00,396.32,406.74,393.65,13.39,23746.35,146.94
2.00,1.50,10.00,0.00,5.00,97.00,1.00,415.97,407.26,413.18,13.91,24507.88,142.09
2.00,1.50,10.00,0.00,50.00,98.00,1.00,410.75,407.51,408.01,13.51,23554.21,140.95
2.00,1.50,10.00,0.00,7.00,98.00,1.00,411.68,407.56,408.99,13.54,23801.02,142.20
2.00,1.50,10.00,1.00,0.00,98.00,1.00,397.75,407.30,395.28,13.28,28266.58,169.97
2.00,1.50,10.00,1.00,1.00,98.00,1.00,407.06,407.59,404.64,13.57,28208.57,168.19
2.00,1.50,10.00,1.00,10.00,98.00,1.00,388.64,407.19,386.26,12.95,25265.47,169.66
2.00,1.50,10.00,1.00,2.00,98.00,1.00,378.98,406.61,376.60,12.68,26034.43,164.28
2.00,1.50,10.00,1.00,20.00,98.00,1.00,400.10,407.62,397.59,13.29,26131.08,172.26
2.00,1.50,10.00,1.00,3.00,98.00,1.00,382.44,406.76,379.95,12.67,25450.23,162.06
2.00,1.50,10.00,1.00,5.00,98.00,1.00,395.62,407.17,393.35,13.11,26063.78,157.80
2.00,1.50,10.00,1.00,50.00,98.00,1.00,402.55,407.34,400.14,13.29,26032.48,168.81
2.00,1.50,10.00,1.00,7.00,98.00,1.00,383.34,406.75,380.84,12.72,24962.67,158.29
2.00,1.50,10.00,10.00,0.00,97.00,1.00,404.70,406.90,401.97,13.56,23510.09,140.89
2.00,1.50,10.00,10.00,1.00,97.00,1.00,399.87,406.83,397.25,13.49,23104.46,140.53
2.00,1.50,10.00,10.00,10.00,98.00,1.00,404.11,407.37,401.37,13.31,22758.80,145.77
2.00,1.50,10.00,10.00,2.00,97.00,1.00,403.87,406.92,401.15,13.58,23135.70,139.17
2.00,1.50,10.00,10.00,20.00,97.00,1.00,419.95,407.41,417.27,14.07,24021.62,146.87
2.00,1.50,10.00,10.00,3.00,98.00,1.00,414.32,407.44,411.53,13.62,23507.50,140.84
2.00,1.50,10.00,10.00,5.00,97.00,1.00,425.66,407.56,423.05,14.22,24236.72,139.59
2.00,1.50,10.00,10.00,50.00,98.00,1.00,421.42,407.79,418.76,13.91,23825.91,137.57
2.00,1.50,10.00,10.00,7.00,98.00,1.00,405.75,407.45,403.07,13.42,22975.83,144.82
2.00,1.50,10.00,2.00,0.00,98.00,1.00,395.87,407.14,392.90,13.12,27472.52,169.82
2.00,1.50,10.00,2.00,1.00,98.00,1.00,383.52,406.82,380.99,12.86,26338.31,169.54
2.00,1.50,10.00,2.00,10.00,98.00,1.00,404.11,407.39,401.68,13.39,25343.41,166.67
2.00,1.50,10.00,2.00,2.00,98.00,1.00,374.71,406.48,372.16,12.48,25185.71,167.07
2.00,1.50,10.00,2.00,20.00,98.00,1.00,398.87,407.38,396.31,13.29,24952.11,154.47
2.00,1.50,10.00,2.00,3.00,98.00,1.00,405.79,407.17,403.26,13.47,26750.11,164.81
2.00,1.50,10.00,2.00,5.00,97.00,1.00,407.96,407.10,405.36,13.74,26110.93,162.63
2.00,1.50,10.00,2.00,50.00,98.00,1.00,401.95,407.25,399.36,13.29,25166.28,150.57
2.00,1.50,10.00,2.00,7.00,98.00,1.00,396.80,407.15,394.30,13.16,25000.65,159.46
2.00,1.50,10.00,20.00,0.00,98.00,1.00,415.53,407.69,412.43,13.63,23506.94,145.68
2.00,1.50,10.00,20.00,1.00,98.00,1.00,411.87,407.56,409.14,13.56,23315.35,141.84
2.00,1.50,10.00,20.00,10.00,98.00,1.00,420.84,407.70,418.15,13.82,23836.97,147.23
2.00,1.50,10.00,20.00,2.00,97.00,1.00,428.82,407.72,426.05,14.32,24410.01,133.36
2.00,1.50,10.00,20.00,20.00,98.00,1.00,421.42,407.72,418.67,13.84,23928.74,142.69
2.00,1.50,10.00,20.00,3.00,97.00,1.00,429.33,407.65,426.68,14.31,24447.27,146.93
2.00,1.50,10.00,20.00,5.00,98.00,1.00,410.89,407.51,408.09,13.51,23252.06,145.12
2.00,1.50,10.00,20.00,50.00,98.00,1.00,412.38,407.57,409.69,13.57,23363.29,138.34
2.00,1.50,10.00,20.00,7.00,98.00,1.00,411.03,407.51,408.45,13.51,23324.05,145.08
2.00,1.50,10.00,3.00,0.00,97.00,1.00,518.00,406.04,499.15,15.98,13519.23,108.88
2.00,1.50,10.00,3.00,1.00,97.00,1.00,482.74,406.52,467.93,15.18,13208.89,104.71
2.00,1.50,10.00,3.00,10.00,97.00,1.00,486.06,406.17,471.79,15.31,13833.75,110.86
2.00,1.50,10.00,3.00,2.00,97.00,1.00,475.40,406.22,459.94,14.90,13019.87,106.87
2.00,1.50,10.00,3.00,20.00,97.00,1.00,483.08,406.00,468.72,15.17,13309.74,110.86
2.00,1.50,10.00,3.00,3.00,97.00,1.00,482.35,406.69,468.45,15.19,13522.47,106.20
2.00,1.50,10.00,3.00,5.00,97.00,1.00,456.03,405.78,441.46,14.37,12152.93,106.00
2.00,1.50,10.00,3.00,50.00,97.00,1.00,494.05,406.35,480.48,15.55,13793.06,110.58
2.00,1.50,10.00,3.00,7.00,97.00,1.00,496.69,405.54,481.47,15.55,12497.28,101.51
2.00,1.50,10.00,5.00,0.00,97.00,1.00,422.40,407.48,419.69,14.14,25713.30,147.56
2.00,1.50,10.00,5.00,1.00,98.00,1.00,410.99,407.55,408.43,13.54,24403.51,146.70
2.00,1.50,10.00,5.00,10.00,98.00,1.00,417.34,407.71,414.81,13.71,23925.16,145.16
2.00,1.50,10.00,5.00,2.00,98.00,1.00,397.61,407.36,394.93,13.11,23219.03,144.52
2.00,1.50,10.00,5.00,20.00,97.00,1.00,427.64,407.63,425.00,14.29,24670.21,141.36
2.00,1.50,10.00,5.00,3.00,98.00,1.00,384.08,406.71,381.51,12.74,22195.94,141.61
2.00,1.50,10.00,5.00,5.00,97.00,1.00,404.01,406.94,401.43,13.60,23446.65,140.98
2.00,1.50,10.00,5.00,50.00,98.00,1.00,421.05,407.71,418.35,13.83,24135.35,138.59
2.00,1.50,10.00,5.00,7.00,97.00,1.00,406.83,407.01,404.20,13.67,23409.94,142.48
2.00,1.50,10.00,50.00,0.00,97.00,1.00,469.86,406.46,457.46,14.88,13542.53,110.45
2.00,1.50,10.00,50.00,1.00,97.00,1.00,492.03,406.29,477.58,15.46,12812.25,108.70
2.00,1.50,10.00,50.00,10.00,97.00,1.00,482.14,406.80,467.79,15.19,13691.70,108.58
2.00,1.50,10.00,50.00,2.00,97.00,1.00,460.43,405.92,447.76,14.62,12949.56,111.57
2.00,1.50,10.00,50.00,20.00,97.00,1.00,476.01,405.95,462.29,15.03,13349.98,112.70
2.00,1.50,10.00,50.00,3.00,97.00,1.00,444.29,406.11,431.11,14.11,12418.59,109.00
2.00,1.50,10.00,50.00,5.00,97.00,1.00,477.06,405.81,463.48,14.96,13230.01,108.50
2.00,1.50,10.00,50.00,50.00,97.00,1.00,500.94,404.79,485.38,15.64,13621.40,103.84
2.00,1.50,10.00,50.00,7.00,97.00,1.00,487.37,406.35,473.88,15.40,13740.50,107.57
2.00,1.50,15.00,0.00,0.00,98.00,1.00,417.43,407.67,414.29,13.77,25098.51,136.88
2.00,1.50,15.00,0.00,1.00,98.00,1.00,413.14,407.64,410.32,13.64,24821.44,150.01
2.00,1.50,15.00,0.00,10.00,98.00,1.00,412.88,407.53,410.15,13.63,24747.37,139.59
2.00,1.50,15.00,0.00,2.00,98.00,1.00,414.25,407.59,411.53,13.69,24962.55,138.73
2.00,1.50,15.00,0.00,20.00,98.00,1.00,413.97,407.52,411.25,13.68,24954.83,146.00
2.00,1.50,15.00,0.00,3.00,98.00,1.00,415.37,407.56,412.66,13.72,24989.29,150.58
2.00,1.50,15.00,0.00,5.00,98.00,1.00,411.12,407.51,408.37,13.59,24619.84,145.50
2.00,1.50,15.00,0.00,50.00,98.00,1.00,413.67,407.71,410.76,13.65,24520.98,139.59
2.00,1.50,15.00,0.00,7.00,98.00,1.00,415.24,407.56,412.54,13.72,24839.97,148.37
2.00,1.50,15.00,1.00,0.00,97.00,1.00,504.85,405.14,489.50,15.80,12796.93,102.64
2.00,1.50,15.00,1.00,1.00,97.00,1.00,493.15,405.15,479.00,15.48,13226.45,104.06
2.00,1.50,15.00,1.00,10.00,97.00,1.00,480.01,405.90,465.69,15.16,13298.44,109.98
2.00,1.50,15.00,1.00,2.00,97.00,1.00,494.09,405.34,478.46,15.47,12763.16,104.55
2.00,1.50,15.00,1.00,20.00,97.00,1.00,514.81,406.19,498.96,16.08,13298.55,106.56
2.00,1.50,15.00,1.00,3.00,97.00,1.00,505.11,405.66,491.17,15.90,14217.04,107.21
2.00,1.50,15.00,1.00,5.00,97.00,1.00,511.90,406.05,497.27,16.08,13910.60,107.09
2.00,1.50,15.00,1.00,50.00,97.00,1.00,530.79,405.73,514.74,16.49,13571.44,104.98
2.00,1.50,15.00,1.00,7.00,97.00,1.00,496.26,405.73,483.07,15.70,13969.40,106.93
2.00,1.50,15.00,10.00,0.00,97.00,1.00,514.04,405.50,498.74,16.09,13152.49,105.92
2.00,1.50,15.00,10.00,1.00,97.00,1.00,512.16,405.71,497.08,16.04,13464.07,105.62
2.00,1.50,15.00,10.00,10.00,97.00,1.00,513.66,405.47,497.26,15.96,12586.97,107.81
2.00,1.50,15.00,10.00,2.00,97.00,1.00,515.31,405.64,500.49,16.15,13633.83,106.96
2.00,1.50,15.00,10.00,20.00,97.00,1.00,496.76,406.16,482.37,15.61,13972.44,109.37
2.00,1.50,15.00,10.00,3.00,97.00,1.00,529.52,406.25,509.09,16.22,13490.40,106.70
2.00,1.50,15.00,10.00,5.00,97.00,1.00,523.43,405.47,506.72,16.26,13688.29,102.79
2.00,1.50,15.00,10.00,50.00,97.00,1.00,517.64,406.10,501.97,16.16,13413.17,106.40
2.00,1.50,15.00,10.00,7.00,97.00,1.00,505.53,405.80,491.00,15.86,13936.72,105.24
2.00,1.50,15.00,2.00,0.00,97.00,1.00,498.33,405.46,481.40,15.47,13401.41,107.85
2.00,1.50,15.00,2.00,1.00,97.00,1.00,492.25,404.95,476.23,15.37,12810.45,103.98
2.00,1.50,15.00,2.00,10.00,97.00,1.00,496.21,405.01,475.39,15.26,10867.85,102.59
2.00,1.50,15.00,2.00,2.00,97.00,1.00,517.85,405.66,500.41,16.12,12918.84,103.96
2.00,1.50,15.00,2.00,20.00,97.00,1.00,520.69,405.90,504.88,16.23,13593.67,104.13
2.00,1.50,15.00,2.00,3.00,97.00,1.00,502.75,405.35,482.21,15.45,11147.43,100.01
2.00,1.50,15.00,2.00,5.00,97.00,1.00,518.18,405.57,500.17,16.06,12591.79,104.36
2.00,1.50,15.00,2.00,50.00,97.00,1.00,483.50,404.69,467.72,15.15,12988.43,105.35
2.00,1.50,15.00,2.00,7.00,97.00,1.00,507.68,405.08,487.60,15.57,11078.38,101.08
2.00,1.50,15.00,20.00,0.00,98.00,1.00,412.40,407.49,409.19,13.59,24866.21,147.86
2.00,1.50,15.00,20.00,1.00,98.00,1.00,411.58,407.60,408.88,13.60,24898.78,147.86
2.00,1.50,15.00,20.00,10.00,98.00,1.00,414.68,407.59,411.84,13.69,25151.07,138.73
2.00,1.50,15.00,20.00,2.00,98.00,1.00,411.37,407.42,408.58,13.58,24897.58,147.86
2.00,1.50,15.00,20.00,20.00,98.00,1.00,407.08,407.48,404.26,13.45,24553.94,146.31
2.00,1.50,15.00,20.00,3.00,98.00,1.00,415.65,407.56,412.83,13.72,25145.95,147.46
2.00,1.50,15.00,20.00,5.00,98.00,1.00,410.18,407.54,407.32,13.54,24848.30,150.58
2.00,1.50,15.00,20.00,50.00,98.00,1.00,412.69,407.46,409.95,13.62,25049.85,150.58
2.00,1.50,15.00,20.00,7.00,98.00,1.00,415.29,407.56,412.46,13.72,25128.86,150.58
2.00,1.50,15.00,3.00,0.00,97.00,1.00,461.22,405.90,448.60,14.65,14494.20,111.26
2.00,1.50,15.00,3.00,1.00,97.00,1.00,487.87,406.23,474.31,15.40,14614.98,111.67
2.00,1.50,15.00,3.00,10.00,97.00,1.00,492.96,405.36,479.30,15.54,14248.16,108.05
2.00,1.50,15.00,3.00,2.00,97.00,1.00,482.82,406.34,469.62,15.24,14179.19,111.28
2.00,1.50,15.00,3.00,20.00,97.00,1.00,518.05,405.56,501.66,16.14,13710.91,104.13
2.00,1.50,15.00,3.00,3.00,97.00,1.00,450.32,405.54,437.12,14.29,13846.17,109.13
2.00,1.50,15.00,3.00,5.00,97.00,1.00,499.00,406.52,485.54,15.72,14837.79,110.12
2.00,1.50,15.00,3.00,50.00,97.00,1.00,495.45,405.94,481.51,15.59,14097.71,105.39
2.00,1.50,15.00,3.00,7.00,97.00,1.00,485.26,405.27,470.66,15.27,13745.06,107.18
2.00,1.50,15.00,5.00,0.00,98.00,1.00,408.97,407.50,406.19,13.50,24863.48,147.46
2.00,1.50,15.00,5.00,1.00,98.00,1.00,408.59,407.50,405.86,13.50,24905.73,147.46
2.00,1.50,15.00,5.00,10.00,98.00,1.00,414.10,407.69,411.33,13.63,25377.71,138.33
2.00,1.50,15.00,5.00,2.00,98.00,1.00,408.52,407.50,405.75,13.50,24935.62,147.46
2.00,1.50,15.00,5.00,20.00,98.00,1.00,409.90,407.54,407.13,13.54,24926.74,150.58
2.00,1.50,15.00,5.00,3.00,98.00,1.00,408.79,407.57,406.09,13.51,24984.69,147.86
2.00,1.50,15.00,5.00,5.00,98.00,1.00,413.85,407.62,411.13,13.62,25324.45,147.86
2.00,1.50,15.00,5.00,50.00,98.00,1.00,416.52,407.72,413.71,13.72,25474.91,147.86
2.00,1.50,15.00,5.00,7.00,98.00,1.00,408.89,407.57,406.11,13.51,24931.10,138.33
2.00,1.50,15.00,50.00,0.00,98.00,1.00,414.50,407.87,411.37,13.63,25623.57,148.11
2.00,1.50,15.00,50.00,1.00,98.00,1.00,413.74,407.62,410.99,13.62,25686.26,148.18
2.00,1.50,15.00,50.00,10.00,98.00,1.00,413.86,407.62,411.05,13.62,25536.34,147.86
2.00,1.50,15.00,50.00,2.00,98.00,1.00,413.82,407.62,410.98,13.62,25611.18,148.18
2.00,1.50,15.00,50.00,20.00,98.00,1.00,413.79,407.62,411.05,13.62,25546.74,148.18
2.00,1.50,15.00,50.00,3.00,98.00,1.00,416.72,407.79,413.88,13.73,25702.81,148.18
2.00,1.50,15.00,50.00,5.00,98.00,1.00,413.81,407.62,411.08,13.62,25545.45,147.86
2.00,1.50,15.00,50.00,50.00,98.00,1.00,415.10,407.62,412.29,13.62,25433.25,148.18
2.00,1.50,15.00,50.00,7.00,98.00,1.00,414.03,407.69,411.30,13.63,25589.31,148.18
2.00,1.50,2.00,0.00,0.00,97.00,1.00,487.22,404.76,467.82,15.04,10145.69,97.78
2.00,1.50,2.00,0.00,1.00,97.00,1.00,480.92,407.73,459.18,14.73,9602.43,88.14
2.00,1.50,2.00,0.00,10.00,99.00,1.00,484.22,419.51,464.73,14.63,10105.81,86.77
2.00,1.50,2.00,0.00,2.00,97.00,1.00,515.44,409.78,493.99,15.81,10817.46,75.79
2.00,1.50,2.00,0.00,20.00,99.00,1.00,549.02,419.95,528.38,16.52,11213.92,100.03
2.00,1.50,2.00,0.00,3.00,98.00,1.00,479.75,414.61,460.31,14.70,9615.74,75.55
2.00,1.50,2.00,0.00,5.00,100.00,1.00,386.99,419.63,368.03,11.45,7931.51,86.42
2.00,1.50,2.00,0.00,50.00,99.00,1.00,542.88,420.08,524.76,16.47,11511.05,93.49
2.00,1.50,2.00,0.00,7.00,100.00,1.00,524.28,418.98,505.05,15.59,9933.14,80.72
2.00,1.50,2.00,1.00,0.00,97.00,1.00,445.20,410.04,430.98,14.11,12680.14,107.46
2.00,1.50,2.00,1.00,1.00,97.00,1.00,407.77,409.51,391.75,12.87,10762.63,92.22
2.00,1.50,2.00,1.00,10.00,99.00,1.00,443.45,419.91,429.61,13.67,11361.04,94.99
2.00,1.50,2.00,1.00,2.00,98.00,1.00,409.97,413.99,395.49,12.89,11090.74,83.87
2.00,1.50,2.00,1.00,20.00,99.00,1.00,452.96,420.70,437.88,13.92,12204.54,111.09
2.00,1.50,2.00,1.00,3.00,100.00,1.00,297.05,419.69,282.82,9.02,7718.58,86.83
2.00,1.50,2.00,1.00,5.00,100.00,1.00,346.48,420.02,332.52,10.54,9605.95,88.12
2.00,1.50,2.00,1.00,50.00,100.00,1.00,484.52,421.46,469.37,14.67,12791.99,112.45
2.00,1.50,2.00,1.00,7.00,99.00,1.00,453.94,418.63,440.06,14.01,12319.29,95.21
2.00,1.50,2.00,10.00,0.00,99.00,1.00,303.03,419.08,282.75,9.11,6662.05,82.72
2.00,1.50,2.00,10.00,1.00,100.00,1.00,218.32,420.62,197.10,6.23,4531.72,73.74
2.00,1.50,2.00,10.00,10.00,100.00,1.00,462.45,420.47,446.02,13.86,10865.02,104.89
2.00,1.50,2.00,10.00,2.00,99.00,1.00,284.71,420.97,267.53,8.69,6438.86,78.43
2.00,1.50,2.00,10.00,20.00,99.00,1.00,532.80,420.43,512.71,16.05,11161.13,99.68
2.00,1.50,2.00,10.00,3.00,100.00,1.00,447.75,419.78,428.78,13.36,9937.18,89.13
2.00,1.50,2.00,10.00,5.00,99.00,1.00,456.66,420.04,441.83,14.02,12706.55,89.96
2.00,1.50,2.00,10.00,50.00,99.00,1.00,540.91,420.12,519.96,16.25,11106.73,96.44
2.00,1.50,2.00,10.00,7.00,99.00,1.00,521.62,419.75,501.55,15.75,10912.18,95.67
2.00,1.50,2.00,2.00,0.00,97.00,1.00,490.39,409.32,474.17,15.41,12490.80,92.97
2.00,1.50,2.00,2.00,1.00,98.00,1.00,438.97,413.70,420.60,13.56,9897.69,81.46
2.00,1.50,2.00,2.00,10.00,99.00,1.00,530.81,419.09,508.88,15.92,11275.75,90.87
2.00,1.50,2.00,2.00,2.00,99.00,1.00,297.60,419.38,284.93,9.35,8403.51,92.07
2.00,1.50,2.00,2.00,20.00,99.00,1.00,573.10,419.64,549.31,17.06,10629.92,89.47
2.00,1.50,2.00,2.00,3.00,98.00,1.00,487.84,417.94,463.39,14.63,8770.70,88.04
2.00,1.50,2.00,2.00,5.00,100.00,1.00,462.09,418.97,442.54,13.72,9267.76,82.30
2.00,1.50,2.00,2.00,50.00,99.00,1.00,492.04,420.51,475.89,15.00,12151.29,98.35
2.00,1.50,2.00,2.00,7.00,100.00,1.00,515.42,419.29,492.96,15.18,10266.76,88.11
2.00,1.50,2.00,20.00,0.00,99.00,1.00,409.37,419.51,381.70,11.87,7463.21,86.48
2.00,1.50,2.00,20.00,1.00,100.00,1.00,539.94,420.52,517.93,15.95,10433.45,88.99
2.00,1.50,2.00,20.00,10.00,99.00,1.00,544.82,420.09,523.09,16.35,10894.23,97.56
2.00,1.50,2.00,20.00,2.00,99.00,1.00,538.71,420.18,513.66,15.98,10565.77,93.47
2.00,1.50,2.00,20.00,20.00,100.00,1.00,545.86,420.37,523.90,16.15,10559.59,92.39
2.00,1.50,2.00,20.00,3.00,99.00,1.00,521.18,419.93,500.95,15.72,10635.12,99.27
2.00,1.50,2.00,20.00,5.00,100.00,1.00,518.77,420.32,499.13,15.42,10270.38,96.40
2.00,1.50,2.00,20.00,50.00,99.00,1.00,539.18,419.88,519.30,16.28,10778.05,90.25
2.00,1.50,2.00,20.00,7.00,100.00,1.00,514.03,419.83,494.81,15.34,9955.39,94.90
2.00,1.50,2.00,3.00,0.00,97.00,1.00,399.98,413.49,386.13,12.89,12342.04,99.77
2.00,1.50,2.00,3.00,1.00,98.00,1.00,293.01,419.54,279.83,9.49,8459.49,83.79
2.00,1.50,2.00,3.00,10.00,99.00,1.00,436.63,419.96,423.48,13.51,12955.47,96.07
2.00,1.50,2.00,3.00,2.00,99.00,1.00,283.08,419.60,267.50,8.70,6953.37,89.95
2.00,1.50,2.00,3.00,20.00,99.00,1.00,473.63,419.94,455.33,14.38,12360.17,99.65
2.00,1.50,2.00,3.00,3.00,100.00,1.00,222.61,419.71,210.13,6.88,6357.84,89.47
2.00,1.50,2.00,3.00,5.00,99.00,1.00,360.67,419.02,348.68,11.26,11088.44,94.49
2.00,1.50,2.00,3.00,50.00,100.00,1.00,473.23,421.18,460.00,14.48,14281.51,119.09
2.00,1.50,2.00,3.00,7.00,99.00,1.00,493.85,419.79,476.94,15.01,12448.78,96.15
2.00,1.50,2.00,5.00,0.00,98.00,1.00,364.32,419.71,345.05,11.21,8169.54,77.25
2.00,1.50,2.00,5.00,1.00,99.00,1.00,282.21,418.75,265.74,8.70,6726.47,84.76
2.00,1.50,2.00,5.00,10.00,99.00,1.00,531.39,419.58,508.32,15.90,11058.34,89.72
2.00,1.50,2.00,5.00,2.00,99.00,1.00,272.33,420.07,259.26,8.55,7597.94,85.67
2.00,1.50,2.00,5.00,20.00,99.00,1.00,582.64,420.27,558.99,17.36,10739.62,89.62
2.00,1.50,2.00,5.00,3.00,99.00,1.00,317.71,420.40,300.22,9.74,8170.31,93.93
2.00,1.50,2.00,5.00,5.00,99.00,1.00,482.43,420.28,463.47,14.64,10794.07,86.14
2.00,1.50,2.00,5.00,50.00,99.00,1.00,521.06,420.40,504.75,15.94,13150.94,100.27
2.00,1.50,2.00,5.00,7.00,100.00,1.00,469.96,419.93,452.26,14.06,10314.88,94.08
2.00,1.50,2.00,50.00,0.00,100.00,1.00,477.50,421.15,463.28,14.47,13224.50,113.81
2.00,1.50,2.00,50.00,1.00,100.00,1.00,462.90,421.14,449.41,14.10,13483.31,117.27
2.00,1.50,2.00,50.00,10.00,100.00,1.00,466.29,421.21,452.46,14.21,13441.41,113.44
2.00,1.50,2.00,50.00,2.00,99.00,1.00,455.56,420.54,442.00,14.12,12076.10,115.97
2.00,1.50,2.00,50.00,20.00,99.00,1.00,490.68,420.77,476.05,15.06,12761.64,105.07
2.00,1.50,2.00,50.00,3.00,99.00,1.00,463.35,420.64,449.70,14.34,13136.69,112.67
2.00,1.50,2.00,50.00,5.00,100.00,1.00,455.33,421.39,441.78,13.88,13312.89,117.25
2.00,1.50,2.00,50.00,50.00,100.00,1.00,476.98,421.22,460.45,14.38,13714.47,100.98
2.00,1.50,2.00,50.00,7.00,100.00,1.00,498.70,420.93,480.13,14.87,13001.74,111.64
2.00,1.50,20.00,0.00,0.00,98.00,1.00,384.63,406.94,381.86,12.79,27109.80,173.39
2.00,1.50,20.00,0.00,1.00,98.00,1.00,379.21,406.79,376.82,12.64,26688.81,173.39
2.00,1.50,20.00,0.00,10.00,98.00,1.00,388.62,407.08,386.07,12.93,27440.85,173.39
