node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
0.5,2.0,0.0,50.0,0.0,100.0,1.0,2315.76,573.21,2312.75,69.96,108872.05,373.74
0.5,2.0,0.0,50.0,1.0,100.0,1.0,2051.34,557.21,2048.35,61.95,96443.07,367.31
0.5,2.0,0.0,50.0,10.0,100.0,1.0,2955.46,572.45,2952.46,89.16,137650.75,455.54
0.5,2.0,0.0,50.0,2.0,100.0,1.0,1981.19,555.1,1978.13,59.81,92205.11,383.97
0.5,2.0,0.0,50.0,20.0,100.0,1.0,3779.26,571.83,3776.48,114.0,175501.95,577.66
0.5,2.0,0.0,50.0,3.0,100.0,1.0,1874.78,554.21,1871.89,56.53,86778.55,384.67
0.5,2.0,0.0,50.0,5.0,100.0,1.0,2059.78,557.39,2056.8,62.17,94809.38,407.63
0.5,2.0,0.0,50.0,50.0,100.0,1.0,4830.32,569.49,4827.78,145.66,228840.05,884.68
0.5,2.0,0.0,50.0,7.0,100.0,1.0,2542.0,563.87,2539.1,76.72,117081.57,434.22
0.5,2.0,1.0,0.0,10.0,100.0,1.0,113.6,518.18,110.59,3.21,9912.62,107.5
0.5,2.0,1.0,0.0,20.0,100.0,1.0,170.7,530.11,167.61,4.86,12739.06,200.32
0.5,2.0,1.0,0.0,5.0,100.0,1.0,212.42,499.27,209.36,7.16,13192.84,59.49
0.5,2.0,1.0,0.0,50.0,100.0,1.0,497.8,526.61,494.64,14.65,31488.85,390.74
0.5,2.0,1.0,0.0,7.0,100.0,1.0,8.98,506.11,5.86,1.0,313.93,49.22
0.5,2.0,1.0,1.0,10.0,100.0,1.0,115.98,524.39,112.99,3.3,10062.2,116.46
0.5,2.0,1.0,1.0,20.0,100.0,1.0,170.13,528.83,167.09,4.86,12893.75,212.14
0.5,2.0,1.0,1.0,5.0,100.0,1.0,207.81,503.81,204.76,7.04,13443.74,54.2
0.5,2.0,1.0,1.0,50.0,100.0,1.0,467.32,526.76,464.35,13.75,30563.45,405.31
0.5,2.0,1.0,1.0,7.0,100.0,1.0,9.12,514.75,6.15,1.0,331.01,55.28
0.5,2.0,1.0,10.0,1.0,100.0,1.0,303.61,521.0,300.18,8.6,22579.2,66.0
0.5,2.0,1.0,10.0,10.0,100.0,1.0,145.01,528.38,141.52,4.03,11118.18,188.42
0.5,2.0,1.0,10.0,2.0,100.0,1.0,238.54,524.04,235.09,6.97,16893.1,69.28
0.5,2.0,1.0,10.0,20.0,100.0,1.0,191.28,528.59,187.91,5.38,13295.51,314.43
0.5,2.0,1.0,10.0,3.0,100.0,1.0,114.08,526.58,110.68,3.2,10308.3,70.59
0.5,2.0,1.0,10.0,5.0,100.0,1.0,116.5,528.96,113.06,3.22,10258.07,117.79
0.5,2.0,1.0,10.0,50.0,100.0,1.0,946.3,526.13,942.96,28.24,50811.43,363.32
0.5,2.0,1.0,10.0,7.0,100.0,1.0,143.82,528.65,140.4,4.03,11422.6,143.84
0.5,2.0,1.0,2.0,10.0,100.0,1.0,117.53,526.69,114.37,3.32,10136.71,126.67
0.5,2.0,1.0,2.0,20.0,100.0,1.0,170.98,527.46,167.88,4.84,12888.84,226.81
0.5,2.0,1.0,2.0,5.0,100.0,1.0,136.83,508.2,133.9,4.86,9051.22,82.74
0.5,2.0,1.0,2.0,50.0,100.0,1.0,496.24,527.41,493.19,14.64,32247.29,402.53
0.5,2.0,1.0,2.0,7.0,100.0,1.0,112.37,517.14,109.37,3.2,10087.13,74.16
0.5,2.0,1.0,20.0,0.0,100.0,1.0,71.56,526.75,68.31,2.5,5380.82,169.28
0.5,2.0,1.0,20.0,1.0,100.0,1.0,141.58,526.04,138.48,4.0,12205.11,176.45
0.5,2.0,1.0,20.0,10.0,100.0,1.0,160.78,527.22,157.83,4.51,12361.24,312.64
0.5,2.0,1.0,20.0,2.0,100.0,1.0,143.93,528.06,140.67,4.04,12149.79,191.03
0.5,2.0,1.0,20.0,20.0,100.0,1.0,318.68,526.78,315.75,9.29,21864.37,434.44
0.5,2.0,1.0,20.0,3.0,100.0,1.0,142.32,526.31,139.2,4.0,11961.28,208.18
0.5,2.0,1.0,20.0,5.0,100.0,1.0,143.37,528.1,140.29,4.01,11696.07,235.2
0.5,2.0,1.0,20.0,50.0,100.0,1.0,1048.88,526.97,1046.03,31.36,65104.67,401.14
0.5,2.0,1.0,20.0,7.0,100.0,1.0,144.26,526.93,141.13,4.0,11537.71,267.12
0.5,2.0,1.0,3.0,10.0,100.0,1.0,345.24,527.53,327.77,9.35,15680.55,103.84
0.5,2.0,1.0,3.0,20.0,100.0,1.0,389.55,529.26,374.9,10.73,17151.3,216.62
0.5,2.0,1.0,3.0,5.0,100.0,1.0,126.44,514.72,109.29,3.77,3025.99,46.47
0.5,2.0,1.0,3.0,50.0,100.0,1.0,1538.06,528.56,1521.68,45.49,47778.66,240.06
0.5,2.0,1.0,3.0,7.0,100.0,1.0,235.34,517.44,219.3,6.16,13048.76,84.37
0.5,2.0,1.0,5.0,10.0,100.0,1.0,118.68,528.66,115.56,3.32,10090.95,147.64
0.5,2.0,1.0,5.0,20.0,100.0,1.0,172.01,527.87,168.9,4.87,13041.79,263.28
0.5,2.0,1.0,5.0,3.0,100.0,1.0,100.85,511.73,97.77,3.77,6007.42,51.32
0.5,2.0,1.0,5.0,5.0,100.0,1.0,112.58,518.58,109.44,3.2,10248.2,64.03
0.5,2.0,1.0,5.0,50.0,100.0,1.0,544.45,526.94,541.39,16.09,35267.24,387.26
0.5,2.0,1.0,5.0,7.0,100.0,1.0,113.41,525.71,110.4,3.2,10093.86,93.28
0.5,2.0,1.0,50.0,0.0,100.0,1.0,526.88,526.74,523.66,15.5,33272.99,409.59
0.5,2.0,1.0,50.0,1.0,100.0,1.0,527.45,526.4,524.29,15.55,33200.4,397.49
0.5,2.0,1.0,50.0,10.0,100.0,1.0,808.17,526.68,805.13,24.05,48897.27,446.24
0.5,2.0,1.0,50.0,2.0,100.0,1.0,581.31,526.0,578.14,17.18,36248.78,428.76
0.5,2.0,1.0,50.0,20.0,100.0,1.0,1060.71,526.05,1057.68,31.59,62589.21,403.61
0.5,2.0,1.0,50.0,3.0,100.0,1.0,601.61,526.0,598.55,17.78,37310.88,419.07
0.5,2.0,1.0,50.0,5.0,100.0,1.0,730.79,526.97,727.7,21.71,44732.43,427.85
0.5,2.0,1.0,50.0,50.0,100.0,1.0,1185.18,526.56,1182.26,35.47,69253.75,377.38
0.5,2.0,1.0,50.0,7.0,100.0,1.0,736.42,525.64,733.36,21.97,44727.75,429.75
0.5,2.0,2.0,0.0,10.0,100.0,1.0,171.37,509.63,168.18,5.86,11151.82,71.92
0.5,2.0,2.0,0.0,20.0,100.0,1.0,16.67,509.32,13.46,1.16,1025.8,100.1
0.5,2.0,2.0,0.0,50.0,100.0,1.0,11.03,509.13,7.92,1.04,518.82,93.24
0.5,2.0,2.0,0.0,7.0,100.0,1.0,228.08,514.38,225.0,7.58,14814.8,66.1
0.5,2.0,2.0,1.0,10.0,100.0,1.0,177.19,509.88,173.98,6.02,10999.35,74.2
0.5,2.0,2.0,1.0,20.0,100.0,1.0,15.69,509.44,12.45,1.13,898.8,100.19
0.5,2.0,2.0,1.0,50.0,100.0,1.0,11.4,509.13,8.17,1.04,506.04,93.45
0.5,2.0,2.0,1.0,7.0,100.0,1.0,222.33,513.45,219.03,7.45,13583.38,70.96
0.5,2.0,2.0,10.0,10.0,100.0,1.0,117.45,509.09,104.55,3.74,3682.43,83.78
0.5,2.0,2.0,10.0,20.0,100.0,1.0,109.5,508.12,96.85,3.5,3473.59,97.27
0.5,2.0,2.0,10.0,3.0,100.0,1.0,359.77,509.17,346.89,11.12,12553.56,84.56
0.5,2.0,2.0,10.0,5.0,100.0,1.0,32.27,509.05,20.02,1.18,535.92,55.72
0.5,2.0,2.0,10.0,50.0,100.0,1.0,142.03,509.29,129.59,4.51,4641.64,94.87
0.5,2.0,2.0,10.0,7.0,100.0,1.0,100.01,509.4,87.52,3.2,3166.51,76.99
0.5,2.0,2.0,2.0,10.0,100.0,1.0,175.87,510.23,172.62,5.98,10659.61,79.48
0.5,2.0,2.0,2.0,20.0,100.0,1.0,14.78,509.47,11.55,1.11,819.32,101.38
0.5,2.0,2.0,2.0,50.0,100.0,1.0,11.62,509.13,8.35,1.04,523.95,93.58
0.5,2.0,2.0,2.0,7.0,100.0,1.0,223.41,512.88,220.24,7.46,13480.52,64.92
0.5,2.0,2.0,20.0,0.0,100.0,1.0,251.92,508.7,239.34,7.8,8365.05,61.61
0.5,2.0,2.0,20.0,1.0,100.0,1.0,145.56,509.09,132.63,4.56,4727.58,67.27
0.5,2.0,2.0,20.0,10.0,100.0,1.0,133.54,509.05,119.83,4.24,4018.64,73.45
0.5,2.0,2.0,20.0,2.0,100.0,1.0,38.42,509.71,25.38,1.31,813.6,76.94
0.5,2.0,2.0,20.0,20.0,100.0,1.0,144.47,509.21,131.23,4.55,4446.29,76.09
0.5,2.0,2.0,20.0,3.0,100.0,1.0,48.35,509.07,35.51,1.57,1454.84,76.52
0.5,2.0,2.0,20.0,5.0,100.0,1.0,116.47,508.77,103.49,3.67,3508.84,82.36
0.5,2.0,2.0,20.0,50.0,100.0,1.0,126.9,508.66,114.3,4.03,4027.49,97.85
0.5,2.0,2.0,20.0,7.0,100.0,1.0,134.04,509.12,121.14,4.23,4230.7,75.13
0.5,2.0,2.0,3.0,10.0,100.0,1.0,103.42,509.49,100.36,3.83,6124.91,74.1
0.5,2.0,2.0,3.0,20.0,100.0,1.0,10.98,509.38,7.67,1.03,470.28,92.23
0.5,2.0,2.0,3.0,50.0,100.0,1.0,12.17,509.13,8.71,1.04,523.54,94.44
0.5,2.0,2.0,3.0,7.0,100.0,1.0,111.2,509.64,108.01,4.01,6777.57,74.72
0.5,2.0,2.0,5.0,10.0,100.0,1.0,93.88,509.65,81.45,3.04,2929.46,69.28
0.5,2.0,2.0,5.0,20.0,100.0,1.0,142.01,508.02,129.55,4.51,4579.62,100.89
0.5,2.0,2.0,5.0,5.0,100.0,1.0,240.0,510.46,227.14,7.43,8174.71,69.33
0.5,2.0,2.0,5.0,50.0,100.0,1.0,128.54,509.12,116.17,4.1,4155.33,91.31
0.5,2.0,2.0,5.0,7.0,100.0,1.0,194.52,509.5,182.28,6.13,6445.85,61.22
0.5,2.0,2.0,50.0,0.0,100.0,1.0,147.7,509.55,134.75,4.68,4746.84,89.64
0.5,2.0,2.0,50.0,1.0,100.0,1.0,153.44,509.56,140.85,4.81,4869.58,89.61
0.5,2.0,2.0,50.0,10.0,100.0,1.0,127.72,509.34,114.65,4.05,4064.09,93.86
0.5,2.0,2.0,50.0,2.0,100.0,1.0,136.16,509.21,123.52,4.31,4366.72,90.43
0.5,2.0,2.0,50.0,20.0,100.0,1.0,123.5,508.8,111.37,3.96,4009.03,97.79
0.5,2.0,2.0,50.0,3.0,100.0,1.0,139.25,508.82,126.9,4.4,4460.85,90.61
0.5,2.0,2.0,50.0,5.0,100.0,1.0,157.18,510.03,144.25,4.95,5101.96,91.2
0.5,2.0,2.0,50.0,50.0,100.0,1.0,130.94,509.3,118.57,4.14,4240.18,75.43
0.5,2.0,2.0,50.0,7.0,100.0,1.0,121.8,509.14,109.03,3.85,3871.74,92.28
0.5,2.0,3.0,1.0,10.0,100.0,1.0,456.3,538.47,452.92,14.49,25472.6,129.43
0.5,2.0,3.0,1.0,20.0,100.0,1.0,140.79,537.73,137.26,4.88,7671.45,125.16
0.5,2.0,3.0,1.0,50.0,100.0,1.0,225.41,538.46,221.97,7.4,12649.84,132.59
0.5,2.0,3.0,10.0,10.0,100.0,1.0,285.79,537.36,272.91,8.75,9905.25,115.38
0.5,2.0,3.0,10.0,20.0,100.0,1.0,425.34,539.04,412.14,13.02,14305.7,134.24
0.5,2.0,3.0,10.0,50.0,100.0,1.0,433.72,538.41,420.35,13.19,14018.3,118.26
0.5,2.0,3.0,10.0,7.0,100.0,1.0,350.12,538.67,336.67,10.66,11936.09,114.44
0.5,2.0,3.0,2.0,10.0,100.0,1.0,465.61,539.23,462.1,14.77,25884.96,128.34
0.5,2.0,3.0,2.0,20.0,100.0,1.0,180.57,538.37,177.04,6.08,9806.67,121.3
0.5,2.0,3.0,2.0,50.0,100.0,1.0,247.62,538.59,244.17,8.07,13800.72,132.06
0.5,2.0,3.0,20.0,0.0,100.0,1.0,403.1,538.44,389.19,12.29,13492.49,108.72
0.5,2.0,3.0,20.0,1.0,100.0,1.0,270.68,537.17,257.41,8.29,8853.03,102.75
0.5,2.0,3.0,20.0,10.0,100.0,1.0,302.47,537.75,289.06,9.22,10495.72,120.73
0.5,2.0,3.0,20.0,2.0,100.0,1.0,260.56,538.33,247.34,7.99,8499.65,113.24
0.5,2.0,3.0,20.0,20.0,100.0,1.0,411.71,538.64,398.38,12.6,13801.57,114.53
0.5,2.0,3.0,20.0,3.0,100.0,1.0,245.68,537.81,231.75,7.44,8272.67,111.67
0.5,2.0,3.0,20.0,5.0,100.0,1.0,280.42,537.35,267.1,8.57,9225.49,109.62
0.5,2.0,3.0,20.0,50.0,100.0,1.0,449.83,538.9,436.0,13.67,15454.84,117.75
0.5,2.0,3.0,20.0,7.0,100.0,1.0,300.99,537.53,287.62,9.2,10179.19,115.17
0.5,2.0,3.0,3.0,10.0,100.0,1.0,330.28,539.58,326.81,10.65,18250.47,127.37
0.5,2.0,3.0,3.0,20.0,100.0,1.0,158.43,537.66,155.04,5.41,8533.73,122.28
0.5,2.0,3.0,3.0,50.0,100.0,1.0,262.11,538.82,258.71,8.51,14548.91,127.95
0.5,2.0,3.0,5.0,10.0,100.0,1.0,223.31,538.09,219.77,7.33,12345.34,122.49
0.5,2.0,3.0,5.0,20.0,100.0,1.0,176.39,537.43,172.66,5.91,9700.72,121.95
0.5,2.0,3.0,5.0,50.0,100.0,1.0,256.65,538.67,253.08,8.36,14220.1,127.82
0.5,2.0,3.0,50.0,0.0,100.0,1.0,401.89,538.5,388.58,12.22,13775.68,135.8
0.5,2.0,3.0,50.0,1.0,100.0,1.0,412.26,538.66,398.86,12.53,14089.54,136.19
0.5,2.0,3.0,50.0,10.0,100.0,1.0,406.87,538.33,393.7,12.42,13749.46,145.43
0.5,2.0,3.0,50.0,2.0,100.0,1.0,386.56,538.68,373.56,11.77,13497.18,135.24
0.5,2.0,3.0,50.0,20.0,100.0,1.0,394.03,538.43,380.7,12.0,13784.64,116.63
0.5,2.0,3.0,50.0,3.0,100.0,1.0,422.39,538.32,409.31,12.85,14614.36,137.79
0.5,2.0,3.0,50.0,5.0,100.0,1.0,396.64,538.26,383.38,12.07,13720.35,141.92
0.5,2.0,3.0,50.0,50.0,100.0,1.0,419.52,538.61,404.93,12.69,13458.38,118.83
0.5,2.0,3.0,50.0,7.0,100.0,1.0,373.83,538.35,360.16,11.41,12593.0,141.06
1.0,0.5,0.0,0.0,10.0,100.0,1.0,5297.22,416.62,5295.22,159.85,238330.53,983.35
1.0,0.5,0.0,0.0,2.0,100.0,1.0,943.86,390.29,941.23,28.62,44355.66,457.37
1.0,0.5,0.0,0.0,20.0,100.0,1.0,5951.26,417.9,5949.4,179.31,267110.73,1080.09
1.0,0.5,0.0,0.0,3.0,100.0,1.0,2025.99,397.41,2023.45,60.76,94453.1,616.94
1.0,0.5,0.0,0.0,5.0,100.0,1.0,3747.14,407.16,3744.94,113.05,170673.17,845.06
1.0,0.5,0.0,0.0,50.0,100.0,1.0,6037.27,421.19,6035.41,181.89,271909.32,1065.62
1.0,0.5,0.0,0.0,7.0,100.0,1.0,4571.67,411.72,4569.67,137.92,207075.72,933.19
1.0,0.5,0.0,1.0,10.0,100.0,1.0,5159.0,416.28,5157.21,154.98,247538.7,1083.54
1.0,0.5,0.0,1.0,2.0,100.0,1.0,1243.23,392.56,1240.77,37.41,60850.94,514.46
1.0,0.5,0.0,1.0,20.0,100.0,1.0,5718.16,418.72,5716.42,171.89,272866.36,1128.63
1.0,0.5,0.0,1.0,3.0,100.0,1.0,2230.12,399.29,2227.87,66.66,108453.93,684.38
1.0,0.5,0.0,1.0,5.0,100.0,1.0,3855.33,407.04,3853.46,116.12,185032.11,905.0
1.0,0.5,0.0,1.0,50.0,100.0,1.0,5778.79,421.3,5776.99,173.72,277747.52,1116.66
1.0,0.5,0.0,1.0,7.0,100.0,1.0,4504.12,411.21,4501.99,135.5,215648.36,984.78
1.0,0.5,0.0,10.0,10.0,100.0,1.0,5387.91,416.22,5386.03,161.74,270337.43,1149.23
1.0,0.5,0.0,10.0,2.0,100.0,1.0,3954.14,398.53,3952.26,118.54,193662.13,835.97
1.0,0.5,0.0,10.0,20.0,100.0,1.0,5513.19,419.2,5511.31,165.46,276567.35,1177.98
1.0,0.5,0.0,10.0,3.0,100.0,1.0,4544.23,403.9,4542.45,136.32,224396.29,950.94
1.0,0.5,0.0,10.0,5.0,100.0,1.0,5083.01,410.51,5081.33,152.52,253095.67,1047.22
1.0,0.5,0.0,10.0,50.0,100.0,1.0,5616.56,420.61,5614.71,168.57,282191.86,1137.8
1.0,0.5,0.0,10.0,7.0,100.0,1.0,5283.04,412.55,5281.21,158.5,264811.52,1116.76
1.0,0.5,0.0,2.0,10.0,100.0,1.0,4818.45,415.97,4816.58,144.86,250032.19,1102.21
1.0,0.5,0.0,2.0,2.0,100.0,1.0,1312.84,392.84,1308.39,39.32,67933.91,549.63
1.0,0.5,0.0,2.0,20.0,100.0,1.0,5521.55,420.86,5519.78,166.06,281558.9,1198.88
1.0,0.5,0.0,2.0,3.0,100.0,1.0,2430.16,400.82,2428.06,72.68,126226.45,773.38
1.0,0.5,0.0,2.0,5.0,100.0,1.0,3964.24,408.12,3962.47,119.21,204957.75,939.16
1.0,0.5,0.0,2.0,50.0,100.0,1.0,5498.9,419.21,5497.08,165.35,285496.72,1164.11
1.0,0.5,0.0,2.0,7.0,100.0,1.0,4320.17,413.26,4318.2,130.07,223925.17,1034.32
1.0,0.5,0.0,20.0,10.0,100.0,1.0,8243.1,418.83,8236.27,248.79,190193.87,613.63
1.0,0.5,0.0,20.0,2.0,100.0,1.0,6718.05,396.91,6713.17,202.76,199393.11,649.7
1.0,0.5,0.0,20.0,20.0,100.0,1.0,8184.29,419.73,8178.03,247.01,196559.07,637.47
1.0,0.5,0.0,20.0,3.0,100.0,1.0,7809.47,402.81,7802.64,235.68,171908.69,548.66
1.0,0.5,0.0,20.0,5.0,100.0,1.0,7913.76,414.6,7906.97,239.2,189765.69,605.47
1.0,0.5,0.0,20.0,50.0,100.0,1.0,8145.22,421.61,8139.08,245.83,205610.42,658.11
1.0,0.5,0.0,20.0,7.0,100.0,1.0,8125.81,414.37,8119.06,245.18,187369.11,624.08
1.0,0.5,0.0,3.0,10.0,100.0,1.0,5078.78,415.16,5076.91,152.78,254426.4,1098.91
1.0,0.5,0.0,3.0,2.0,100.0,1.0,1937.88,395.04,1935.54,58.06,96815.61,642.12
1.0,0.5,0.0,3.0,20.0,100.0,1.0,5576.94,419.96,5575.18,167.58,279390.72,1175.38
1.0,0.5,0.0,3.0,3.0,100.0,1.0,3086.71,402.17,3084.83,92.49,154472.99,806.07
1.0,0.5,0.0,3.0,5.0,100.0,1.0,4273.85,410.02,4272.09,128.57,214227.64,960.49
1.0,0.5,0.0,3.0,50.0,100.0,1.0,5629.87,421.25,5628.06,169.19,282571.45,1132.58
1.0,0.5,0.0,3.0,7.0,100.0,1.0,4637.68,413.6,4635.79,139.53,232579.13,1027.94
1.0,0.5,0.0,5.0,10.0,100.0,1.0,8658.59,420.1,8650.17,261.57,164911.8,504.19
1.0,0.5,0.0,5.0,2.0,100.0,1.0,6758.38,394.59,6748.55,203.79,133401.73,430.79
1.0,0.5,0.0,5.0,20.0,100.0,1.0,8799.83,418.42,8791.83,265.67,169236.08,529.71
1.0,0.5,0.0,5.0,3.0,100.0,1.0,7417.48,400.65,7408.62,223.96,144510.22,458.97
1.0,0.5,0.0,5.0,5.0,100.0,1.0,8030.16,410.43,8021.66,242.67,158057.39,489.55
1.0,0.5,0.0,5.0,50.0,100.0,1.0,8847.74,422.95,8839.58,267.2,174775.66,549.36
1.0,0.5,0.0,5.0,7.0,100.0,1.0,8156.81,413.92,8148.43,246.12,163456.19,532.35
1.0,0.5,0.0,50.0,10.0,100.0,1.0,5902.3,419.79,5900.6,177.69,270895.64,1086.25
1.0,0.5,0.0,50.0,2.0,100.0,1.0,4938.19,398.81,4936.52,148.54,221643.79,876.18
1.0,0.5,0.0,50.0,20.0,100.0,1.0,5991.77,423.06,5990.02,180.44,275598.92,1131.62
1.0,0.5,0.0,50.0,3.0,100.0,1.0,5360.61,405.56,5358.93,161.33,242332.99,925.99
1.0,0.5,0.0,50.0,5.0,100.0,1.0,5678.93,413.68,5677.32,171.19,256852.25,983.79
1.0,0.5,0.0,50.0,50.0,100.0,1.0,6038.15,422.22,6036.41,181.82,277390.4,1094.32
1.0,0.5,0.0,50.0,7.0,100.0,1.0,5814.25,417.16,5812.53,175.06,266222.62,1046.76
1.0,0.5,1.0,0.0,1.0,100.0,1.0,215.71,377.45,213.47,6.98,12346.03,206.36
1.0,0.5,1.0,0.0,10.0,100.0,1.0,2046.02,409.18,2043.9,62.09,112997.8,919.58
1.0,0.5,1.0,0.0,2.0,100.0,1.0,420.26,384.58,418.06,13.04,23358.99,361.32
1.0,0.5,1.0,0.0,20.0,100.0,1.0,2095.33,411.96,2093.23,63.57,116112.62,905.06
1.0,0.5,1.0,0.0,3.0,100.0,1.0,750.9,389.97,748.6,22.97,40941.11,481.92
1.0,0.5,1.0,0.0,5.0,100.0,1.0,1441.44,398.29,1439.21,43.75,78633.48,700.34
1.0,0.5,1.0,0.0,50.0,100.0,1.0,2178.27,412.25,2176.27,66.05,120579.34,913.3
1.0,0.5,1.0,0.0,7.0,100.0,1.0,1896.13,405.25,1894.04,57.56,104336.66,881.01
1.0,0.5,1.0,1.0,1.0,100.0,1.0,337.69,382.77,335.4,10.52,18992.11,291.79
1.0,0.5,1.0,1.0,10.0,100.0,1.0,2071.31,409.18,2069.13,62.82,114333.83,922.45
1.0,0.5,1.0,1.0,2.0,100.0,1.0,680.43,389.66,678.13,20.84,37255.81,474.08
1.0,0.5,1.0,1.0,20.0,100.0,1.0,2122.26,410.62,2120.14,64.4,116330.46,899.04
1.0,0.5,1.0,1.0,3.0,100.0,1.0,1104.09,394.88,1101.81,33.59,59842.42,594.8
1.0,0.5,1.0,1.0,5.0,100.0,1.0,1790.09,402.13,1787.78,54.28,97664.36,811.77
1.0,0.5,1.0,1.0,50.0,100.0,1.0,2172.98,411.62,2170.81,65.94,120016.29,893.44
1.0,0.5,1.0,1.0,7.0,100.0,1.0,1987.43,407.36,1985.28,60.31,109084.43,890.7
1.0,0.5,1.0,10.0,0.0,100.0,1.0,3219.76,405.25,3211.79,97.52,103115.52,621.52
1.0,0.5,1.0,10.0,1.0,100.0,1.0,3221.26,407.57,3213.69,97.54,103411.19,643.75
1.0,0.5,1.0,10.0,10.0,100.0,1.0,3856.95,408.24,3843.99,116.55,88916.46,511.59
1.0,0.5,1.0,10.0,2.0,100.0,1.0,3260.07,408.94,3251.9,98.7,102881.53,630.73
1.0,0.5,1.0,10.0,20.0,100.0,1.0,3707.36,409.68,3696.57,112.16,96724.36,567.48
1.0,0.5,1.0,10.0,3.0,100.0,1.0,3247.74,409.08,3239.53,98.34,103068.5,640.82
1.0,0.5,1.0,10.0,5.0,100.0,1.0,3943.58,407.3,3931.11,119.15,90181.19,536.05
1.0,0.5,1.0,10.0,50.0,100.0,1.0,4260.68,409.32,4245.81,128.61,88590.24,459.67
1.0,0.5,1.0,10.0,7.0,100.0,1.0,3821.16,408.39,3809.96,115.57,97188.79,545.66
1.0,0.5,1.0,2.0,1.0,100.0,1.0,886.39,388.74,884.08,27.1,41055.46,428.61
1.0,0.5,1.0,2.0,10.0,100.0,1.0,2338.77,409.09,2336.65,70.99,111538.61,838.02
1.0,0.5,1.0,2.0,2.0,100.0,1.0,1403.12,394.28,1400.87,42.66,66108.55,562.69
1.0,0.5,1.0,2.0,20.0,100.0,1.0,2526.63,412.95,2524.44,76.7,120876.43,852.17
1.0,0.5,1.0,2.0,3.0,100.0,1.0,1714.2,399.65,1712.0,52.01,80774.84,682.25
1.0,0.5,1.0,2.0,5.0,100.0,1.0,2240.41,406.16,2238.19,68.06,106137.54,799.03
1.0,0.5,1.0,2.0,50.0,100.0,1.0,2386.81,412.69,2384.62,72.46,114280.65,823.39
1.0,0.5,1.0,2.0,7.0,100.0,1.0,2365.58,408.2,2363.42,71.8,112227.29,823.49
1.0,0.5,1.0,20.0,0.0,100.0,1.0,2007.58,409.27,2005.35,60.88,114017.53,902.42
1.0,0.5,1.0,20.0,1.0,100.0,1.0,2102.38,410.57,2100.37,63.7,118978.39,910.9
1.0,0.5,1.0,20.0,10.0,100.0,1.0,2102.77,410.78,2100.73,63.75,119725.84,923.76
1.0,0.5,1.0,20.0,2.0,100.0,1.0,2006.95,411.25,2004.98,60.82,114316.18,920.37
1.0,0.5,1.0,20.0,20.0,100.0,1.0,2108.19,411.88,2106.08,63.9,120241.16,907.9
1.0,0.5,1.0,20.0,3.0,100.0,1.0,2083.06,411.35,2081.03,63.1,118219.75,927.55
1.0,0.5,1.0,20.0,5.0,100.0,1.0,2096.37,410.43,2094.34,63.57,119495.96,915.1
1.0,0.5,1.0,20.0,50.0,100.0,1.0,2105.4,412.26,2103.36,63.83,119909.51,874.72
1.0,0.5,1.0,20.0,7.0,100.0,1.0,2066.22,409.89,2064.16,62.62,117166.54,923.25
1.0,0.5,1.0,3.0,1.0,100.0,1.0,1364.72,395.19,1362.28,41.47,65811.06,545.83
1.0,0.5,1.0,3.0,10.0,100.0,1.0,2303.04,408.44,2300.86,69.94,112572.46,851.0
1.0,0.5,1.0,3.0,2.0,100.0,1.0,1679.29,398.65,1676.77,50.99,81073.05,669.27
1.0,0.5,1.0,3.0,20.0,100.0,1.0,2354.17,412.06,2351.94,71.46,114673.2,843.1
1.0,0.5,1.0,3.0,3.0,100.0,1.0,1930.56,402.13,1928.27,58.62,93567.84,770.7
1.0,0.5,1.0,3.0,5.0,100.0,1.0,2256.55,407.89,2254.29,68.49,109568.74,816.3
1.0,0.5,1.0,3.0,50.0,100.0,1.0,2334.3,411.63,2332.07,70.86,113580.82,818.91
1.0,0.5,1.0,3.0,7.0,100.0,1.0,2259.89,408.47,2257.62,68.62,110266.94,845.44
1.0,0.5,1.0,5.0,1.0,100.0,1.0,1995.72,402.08,1993.4,60.62,94428.88,745.06
1.0,0.5,1.0,5.0,10.0,100.0,1.0,2412.24,411.47,2410.06,73.26,115002.94,849.26
1.0,0.5,1.0,5.0,2.0,100.0,1.0,2253.48,406.25,2251.25,68.44,107254.92,813.32
1.0,0.5,1.0,5.0,20.0,100.0,1.0,2426.38,413.03,2424.1,73.66,115658.85,821.28
1.0,0.5,1.0,5.0,3.0,100.0,1.0,2275.22,407.65,2273.05,69.08,108515.22,808.6
1.0,0.5,1.0,5.0,5.0,100.0,1.0,2272.89,408.67,2270.75,69.05,108699.55,831.23
1.0,0.5,1.0,5.0,50.0,100.0,1.0,2436.75,412.58,2434.51,74.02,116488.42,804.41
1.0,0.5,1.0,5.0,7.0,100.0,1.0,2312.41,409.6,2309.97,70.21,110510.14,829.61
1.0,0.5,1.0,50.0,0.0,100.0,1.0,2135.85,409.89,2133.78,64.81,116663.74,885.35
1.0,0.5,1.0,50.0,1.0,100.0,1.0,2155.65,410.71,2153.56,65.42,117289.01,898.76
1.0,0.5,1.0,50.0,10.0,100.0,1.0,2136.16,411.15,2134.16,64.82,116858.17,892.48
