node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
0.5,1.0,4.0,20.0,10.0,100.0,1.0,1234.87,452.4,1214.93,37.07,27569.13,227.07
0.5,1.0,4.0,20.0,2.0,100.0,1.0,1207.87,449.8,1189.93,36.27,27089.33,232.73
0.5,1.0,4.0,20.0,20.0,100.0,1.0,1380.73,455.4,1363.67,41.6,30780.07,247.33
0.5,1.0,4.0,20.0,3.0,100.0,1.0,1160.73,453.27,1142.07,34.87,26473.67,236.33
0.5,1.0,4.0,20.0,5.0,100.0,1.0,1315.93,450.8,1296.6,39.53,30565.4,236.53
0.5,1.0,4.0,20.0,50.0,100.0,1.0,1639.53,460.33,1619.47,49.27,35548.67,238.6
0.5,1.0,4.0,20.0,7.0,100.0,1.0,1318.93,453.67,1300.13,39.6,30153.07,232.07
0.5,1.0,4.0,3.0,10.0,100.0,1.0,1515.67,450.4,1494.93,45.4,29316.2,223.27
0.5,1.0,4.0,3.0,20.0,100.0,1.0,1274.73,451.4,1252.27,38.07,26108.6,252.4
0.5,1.0,4.0,3.0,50.0,100.0,1.0,1867.07,453.93,1846.87,56.07,38614.4,251.87
0.5,1.0,4.0,5.0,0.0,100.0,1.0,291.47,464.07,272.8,8.33,4484.2,200.87
0.5,1.0,4.0,5.0,1.0,100.0,1.0,12.6,464.33,9.07,1.0,536.53,221.0
0.5,1.0,4.0,5.0,10.0,100.0,1.0,587.67,455.67,584.6,18.33,36314.53,430.47
0.5,1.0,4.0,5.0,2.0,100.0,1.0,12.8,461.47,9.8,1.0,578.47,210.93
0.5,1.0,4.0,5.0,20.0,100.0,1.0,572.47,455.67,569.67,17.87,35284.53,405.0
0.5,1.0,4.0,5.0,3.0,100.0,1.0,522.47,460.33,519.47,16.33,32122.13,336.4
0.5,1.0,4.0,5.0,5.0,100.0,1.0,500.93,453.2,498.13,15.67,30884.6,355.0
0.5,1.0,4.0,5.0,50.0,100.0,1.0,571.6,455.67,568.8,17.87,35373.93,405.0
0.5,1.0,4.0,5.0,7.0,100.0,1.0,536.87,455.2,534.07,16.8,33055.2,420.67
0.5,1.0,4.0,50.0,0.0,100.0,1.0,568.73,453.53,552.4,16.27,17346.4,398.07
0.5,1.0,4.0,50.0,1.0,100.0,1.0,587.07,455.67,584.13,18.33,36731.33,453.4
0.5,1.0,4.0,50.0,10.0,100.0,1.0,591.93,456.0,589.2,18.47,35991.8,454.07
0.5,1.0,4.0,50.0,2.0,100.0,1.0,587.33,455.67,584.6,18.33,36342.47,452.73
0.5,1.0,4.0,50.0,20.0,100.0,1.0,587.53,455.67,584.87,18.33,36761.07,453.4
0.5,1.0,4.0,50.0,3.0,100.0,1.0,587.47,455.67,584.8,18.33,36638.8,454.13
0.5,1.0,4.0,50.0,5.0,100.0,1.0,588.33,455.67,585.67,18.33,36684.8,454.07
0.5,1.0,4.0,50.0,50.0,100.0,1.0,589.4,455.53,586.93,18.4,36887.13,453.4
0.5,1.0,4.0,50.0,7.0,100.0,1.0,587.47,455.67,584.73,18.33,36833.8,455.0
0.5,1.0,5.0,0.0,0.0,100.0,1.0,579.87,458.6,531.93,15.53,10077.2,133.73
0.5,1.0,5.0,0.0,20.0,100.0,1.0,942.2,453.73,928.47,28.47,27860.6,256.07
0.5,1.0,5.0,0.0,3.0,100.0,1.0,279.6,453.67,265.2,8.4,7883.0,170.67
0.5,1.0,5.0,0.0,5.0,100.0,1.0,927.0,458.27,913.07,28.13,24871.47,209.53
0.5,1.0,5.0,0.0,7.0,100.0,1.0,860.53,458.0,845.73,26.0,24653.73,212.07
0.5,1.0,5.0,10.0,0.0,100.0,1.0,251.73,454.6,235.8,7.13,4289.2,166.07
0.5,1.0,5.0,10.0,1.0,100.0,1.0,94.0,457.0,83.47,3.13,4411.07,253.53
0.5,1.0,5.0,10.0,10.0,100.0,1.0,603.6,447.6,600.87,18.8,32553.2,336.0
0.5,1.0,5.0,10.0,2.0,100.0,1.0,598.07,447.67,594.8,18.6,31225.0,294.87
0.5,1.0,5.0,10.0,20.0,100.0,1.0,606.0,447.6,602.53,18.8,32060.33,290.0
0.5,1.0,5.0,10.0,3.0,100.0,1.0,630.47,452.13,627.53,19.6,33717.33,303.13
0.5,1.0,5.0,10.0,5.0,100.0,1.0,663.27,449.93,660.27,20.6,35548.6,349.4
0.5,1.0,5.0,10.0,50.0,100.0,1.0,604.13,447.6,601.27,18.8,32560.4,337.4
0.5,1.0,5.0,10.0,7.0,100.0,1.0,614.67,448.27,611.87,19.13,33111.67,354.47
0.5,1.0,5.0,2.0,0.0,100.0,1.0,620.4,461.67,566.2,16.6,9581.73,168.4
0.5,1.0,5.0,2.0,1.0,100.0,1.0,205.93,458.73,190.6,6.2,6453.8,161.2
0.5,1.0,5.0,2.0,10.0,100.0,1.0,917.07,452.33,903.13,27.73,27236.2,235.53
0.5,1.0,5.0,2.0,2.0,100.0,1.0,207.8,456.6,192.87,6.2,5945.73,164.27
0.5,1.0,5.0,2.0,20.0,100.0,1.0,950.4,453.8,936.27,28.73,28524.13,256.6
0.5,1.0,5.0,2.0,5.0,100.0,1.0,776.2,453.6,761.47,23.47,23011.8,219.47
0.5,1.0,5.0,2.0,50.0,100.0,1.0,941.67,453.73,927.73,28.47,28438.33,256.07
0.5,1.0,5.0,2.0,7.0,100.0,1.0,840.8,454.93,827.27,25.4,25921.47,212.27
0.5,1.0,5.0,20.0,0.0,100.0,1.0,1093.53,456.53,1051.8,30.93,28181.53,236.67
0.5,1.0,5.0,20.0,2.0,100.0,1.0,716.47,453.6,701.13,21.6,20763.0,232.27
0.5,1.0,5.0,20.0,20.0,100.0,1.0,944.33,453.73,928.87,28.47,26552.8,253.13
0.5,1.0,5.0,20.0,50.0,100.0,1.0,942.67,453.4,929.73,28.53,30112.8,256.73
0.5,1.0,5.0,20.0,7.0,100.0,1.0,858.8,452.0,844.93,25.93,23926.07,242.53
0.5,1.0,5.0,3.0,0.0,100.0,1.0,405.4,460.67,369.13,10.67,6984.0,149.33
0.5,1.0,5.0,3.0,1.0,100.0,1.0,167.87,457.27,155.73,5.2,5751.53,150.73
0.5,1.0,5.0,3.0,10.0,100.0,1.0,874.2,452.0,860.47,26.47,25736.87,231.4
0.5,1.0,5.0,3.0,2.0,100.0,1.0,201.87,456.73,188.8,6.13,6404.2,170.27
0.5,1.0,5.0,3.0,20.0,100.0,1.0,941.53,453.4,928.67,28.53,29806.67,256.73
0.5,1.0,5.0,3.0,3.0,100.0,1.0,569.07,457.67,557.67,17.33,19250.47,184.07
0.5,1.0,5.0,3.0,5.0,100.0,1.0,735.53,455.4,723.8,22.33,23971.6,216.73
0.5,1.0,5.0,3.0,50.0,100.0,1.0,938.47,451.87,924.73,28.4,28513.53,253.27
0.5,1.0,5.0,3.0,7.0,100.0,1.0,875.4,453.0,860.93,26.47,25830.13,208.87
0.5,1.0,5.0,5.0,0.0,100.0,1.0,336.2,459.93,316.67,9.4,5268.47,132.6
0.5,1.0,5.0,5.0,1.0,100.0,1.0,22.8,460.53,19.67,1.33,1238.47,205.6
0.5,1.0,5.0,5.0,10.0,100.0,1.0,524.07,448.6,521.33,16.4,31320.13,342.73
0.5,1.0,5.0,5.0,2.0,100.0,1.0,17.13,458.67,14.13,1.13,862.93,222.8
0.5,1.0,5.0,5.0,20.0,100.0,1.0,543.8,448.53,541.0,17.0,32100.2,367.47
0.5,1.0,5.0,5.0,3.0,100.0,1.0,409.4,462.73,406.4,12.93,23582.93,275.67
0.5,1.0,5.0,5.0,5.0,100.0,1.0,563.47,459.33,560.33,17.6,33596.6,316.33
0.5,1.0,5.0,5.0,50.0,100.0,1.0,542.33,448.53,539.53,17.0,32261.07,367.47
0.5,1.0,5.0,5.0,7.0,100.0,1.0,549.93,454.07,547.07,17.2,32397.4,328.27
0.5,1.0,5.0,50.0,0.0,100.0,1.0,794.67,448.47,779.33,23.27,41631.2,340.13
0.5,1.0,5.0,50.0,1.0,100.0,1.0,545.2,448.87,542.4,17.07,34228.0,370.4
0.5,1.0,5.0,50.0,10.0,100.0,1.0,554.47,448.07,551.47,17.33,32744.07,353.8
0.5,1.0,5.0,50.0,2.0,100.0,1.0,540.33,448.6,537.67,16.93,33791.6,371.47
0.5,1.0,5.0,50.0,20.0,100.0,1.0,543.13,448.53,540.27,17.0,31602.33,367.47
0.5,1.0,5.0,50.0,3.0,100.0,1.0,532.73,447.67,530.07,16.67,33319.07,353.8
0.5,1.0,5.0,50.0,5.0,100.0,1.0,536.73,447.8,534.0,16.8,33580.27,353.8
0.5,1.0,5.0,50.0,50.0,100.0,1.0,544.6,448.53,541.8,17.0,31852.6,367.47
0.5,1.0,5.0,50.0,7.0,100.0,1.0,544.67,448.07,539.07,16.93,31961.73,353.8
0.5,1.0,7.0,0.0,0.0,100.0,1.0,248.87,458.93,230.87,7.2,6104.4,188.27
0.5,1.0,7.0,0.0,1.0,100.0,1.0,98.6,457.07,95.53,3.6,6152.2,195.47
0.5,1.0,7.0,0.0,10.0,100.0,1.0,689.0,455.73,686.07,21.4,35533.93,253.67
0.5,1.0,7.0,0.0,2.0,100.0,1.0,78.73,458.27,75.8,3.0,4844.93,166.47
0.5,1.0,7.0,0.0,20.0,100.0,1.0,791.67,456.67,788.67,24.67,41360.93,266.6
0.5,1.0,7.0,0.0,3.0,100.0,1.0,78.67,457.87,75.8,3.0,4812.93,165.6
0.5,1.0,7.0,0.0,5.0,100.0,1.0,102.67,460.67,99.33,3.67,6349.27,226.33
0.5,1.0,7.0,0.0,50.0,100.0,1.0,796.73,459.33,793.87,25.07,41692.93,276.0
0.5,1.0,7.0,0.0,7.0,100.0,1.0,497.13,461.8,494.13,15.67,25427.73,224.27
0.5,1.0,7.0,1.0,0.0,100.0,1.0,239.93,454.33,219.2,6.6,4830.93,185.2
0.5,1.0,7.0,1.0,1.0,100.0,1.0,77.53,458.6,74.73,3.0,5253.47,219.33
0.5,1.0,7.0,1.0,10.0,100.0,1.0,647.6,459.73,644.73,20.07,36713.0,328.0
0.5,1.0,7.0,1.0,2.0,100.0,1.0,49.07,457.13,46.13,2.13,3348.27,221.6
0.5,1.0,7.0,1.0,20.0,100.0,1.0,743.47,457.13,740.6,23.2,43294.47,351.67
0.5,1.0,7.0,1.0,3.0,100.0,1.0,42.67,457.8,39.8,1.93,2892.8,234.8
0.5,1.0,7.0,1.0,5.0,100.0,1.0,55.0,461.87,52.13,2.27,3719.73,255.33
0.5,1.0,7.0,1.0,50.0,100.0,1.0,666.87,458.93,664.2,21.0,38311.87,335.67
0.5,1.0,7.0,1.0,7.0,100.0,1.0,480.73,457.4,477.73,14.73,25388.8,290.47
0.5,1.0,7.0,10.0,0.0,100.0,1.0,196.87,461.0,175.8,5.53,5379.53,183.53
0.5,1.0,7.0,10.0,1.0,100.0,1.0,78.8,459.53,75.93,3.0,5349.33,237.07
0.5,1.0,7.0,10.0,10.0,100.0,1.0,671.0,458.47,668.2,21.13,39243.93,351.73
0.5,1.0,7.0,10.0,2.0,100.0,1.0,342.8,456.67,340.0,10.93,21197.8,265.33
0.5,1.0,7.0,10.0,20.0,100.0,1.0,666.33,458.93,663.73,21.0,39006.07,334.0
0.5,1.0,7.0,10.0,3.0,100.0,1.0,537.87,456.13,535.27,16.27,32188.27,302.0
0.5,1.0,7.0,10.0,5.0,100.0,1.0,707.87,458.07,704.87,21.87,40279.8,336.47
0.5,1.0,7.0,10.0,50.0,100.0,1.0,667.13,458.93,664.13,21.0,38033.4,335.67
0.5,1.0,7.0,10.0,7.0,100.0,1.0,650.67,457.0,647.87,20.33,37319.47,354.33
0.5,1.0,7.0,2.0,0.0,100.0,1.0,251.8,455.13,231.53,7.27,6802.13,186.53
0.5,1.0,7.0,2.0,1.0,100.0,1.0,78.6,458.6,75.33,3.0,4910.4,164.0
0.5,1.0,7.0,2.0,10.0,100.0,1.0,697.67,455.73,693.87,21.6,36877.93,260.8
0.5,1.0,7.0,2.0,2.0,100.0,1.0,78.87,461.0,75.73,3.0,4933.8,179.27
0.5,1.0,7.0,2.0,20.0,100.0,1.0,791.27,459.13,788.13,24.87,42032.8,280.8
0.5,1.0,7.0,2.0,3.0,100.0,1.0,99.4,457.2,96.2,3.6,6293.13,210.53
0.5,1.0,7.0,2.0,5.0,100.0,1.0,386.93,462.0,383.8,12.27,21038.47,199.0
0.5,1.0,7.0,2.0,50.0,100.0,1.0,798.8,459.07,795.67,25.07,42433.07,280.2
0.5,1.0,7.0,2.0,7.0,100.0,1.0,517.47,456.33,514.47,16.2,26728.73,234.13
0.5,1.0,7.0,20.0,10.0,100.0,1.0,963.93,452.87,947.87,29.13,25414.07,208.53
0.5,1.0,7.0,3.0,3.0,100.0,1.0,556.07,455.4,539.67,16.67,14896.87,161.87
0.5,1.0,7.0,5.0,0.0,100.0,1.0,461.6,458.4,412.67,12.0,7532.8,150.87
0.5,1.0,7.0,5.0,10.0,100.0,1.0,1003.73,457.8,988.47,30.33,28591.2,224.87
0.5,1.0,7.0,5.0,2.0,100.0,1.0,484.13,453.8,467.73,14.47,14122.6,194.13
0.5,1.0,7.0,5.0,20.0,100.0,1.0,1090.07,458.53,1076.0,33.07,31002.67,225.0
0.5,1.0,7.0,5.0,5.0,100.0,1.0,858.0,456.8,842.6,25.87,24753.93,201.8
0.5,1.0,7.0,50.0,1.0,100.0,1.0,998.4,462.07,979.8,30.27,26145.27,222.33
0.5,1.0,7.0,50.0,2.0,100.0,1.0,886.0,453.13,870.87,27.0,24667.53,222.53
0.5,1.0,7.0,50.0,3.0,100.0,1.0,926.93,453.8,909.07,27.87,25325.73,206.07
0.5,1.0,7.0,50.0,7.0,100.0,1.0,1057.67,458.73,1042.67,32.0,28955.33,223.93
0.5,1.5,0.0,0.0,10.0,100.0,1.0,6093.13,505.07,6082.33,184.4,136494.0,429.6
0.5,1.5,0.0,0.0,20.0,100.0,1.0,11971.87,564.33,11961.67,362.93,251075.4,658.87
0.5,1.5,0.0,0.0,3.0,100.0,1.0,541.2,458.47,525.33,16.27,14063.87,117.07
0.5,1.5,0.0,0.0,5.0,100.0,1.0,2307.33,467.27,2289.4,69.6,50763.07,179.87
0.5,1.5,0.0,0.0,50.0,100.0,1.0,15052.87,599.47,15046.0,456.33,329977.0,748.13
0.5,1.5,0.0,0.0,7.0,100.0,1.0,3380.87,490.13,3366.47,102.0,75523.27,290.4
0.5,1.5,0.0,1.0,1.0,100.0,1.0,247.93,469.0,232.6,7.6,7457.6,116.2
0.5,1.5,0.0,1.0,10.0,100.0,1.0,6229.8,525.8,6219.53,188.53,151168.93,439.8
0.5,1.5,0.0,1.0,2.0,100.0,1.0,36.6,473.87,19.73,1.0,379.33,68.33
0.5,1.5,0.0,1.0,20.0,100.0,1.0,11332.93,565.27,11324.27,343.6,270189.73,641.93
0.5,1.5,0.0,1.0,3.0,100.0,1.0,678.73,468.47,661.8,20.4,18620.4,133.47
0.5,1.5,0.0,1.0,5.0,100.0,1.0,1654.6,465.0,1642.0,50.07,44169.73,203.93
0.5,1.5,0.0,1.0,50.0,100.0,1.0,15080.4,609.6,15075.53,457.33,355118.8,775.4
0.5,1.5,0.0,1.0,7.0,100.0,1.0,3517.73,488.67,3505.0,106.27,89353.07,326.73
0.5,1.5,0.0,10.0,0.0,100.0,1.0,2253.47,497.73,2209.07,65.2,38707.07,180.67
0.5,1.5,0.0,10.0,1.0,100.0,1.0,3381.8,498.4,3363.73,101.87,66228.33,168.53
0.5,1.5,0.0,10.0,10.0,100.0,1.0,9994.0,540.53,9984.2,303.2,204953.67,495.67
0.5,1.5,0.0,10.0,2.0,100.0,1.0,4171.07,500.87,4155.13,126.07,81768.8,171.0
0.5,1.5,0.0,10.0,20.0,100.0,1.0,13581.53,573.87,13572.2,411.87,246586.87,570.0
0.5,1.5,0.0,10.0,3.0,100.0,1.0,5131.93,475.93,5119.93,155.07,104067.67,248.67
0.5,1.5,0.0,10.0,5.0,100.0,1.0,7369.2,503.27,7356.2,223.0,141390.13,286.87
0.5,1.5,0.0,10.0,50.0,100.0,1.0,15960.13,598.93,15953.33,484.0,317152.67,669.6
0.5,1.5,0.0,10.0,7.0,100.0,1.0,8496.27,537.6,8485.13,257.6,174926.33,398.47
0.5,1.5,0.0,2.0,0.0,100.0,1.0,289.2,471.53,270.47,8.2,8298.0,228.8
0.5,1.5,0.0,2.0,1.0,100.0,1.0,194.4,472.73,188.53,6.47,13455.07,211.13
0.5,1.5,0.0,2.0,10.0,100.0,1.0,2736.07,509.2,2733.47,82.93,132075.53,571.87
0.5,1.5,0.0,2.0,2.0,100.0,1.0,229.27,482.47,226.4,7.6,15542.4,181.27
0.5,1.5,0.0,2.0,20.0,100.0,1.0,8459.73,561.53,8457.6,255.8,398774.47,1158.87
0.5,1.5,0.0,2.0,3.0,100.0,1.0,231.2,478.53,228.2,7.53,15125.27,246.6
0.5,1.5,0.0,2.0,5.0,100.0,1.0,114.53,471.6,111.73,3.87,6514.6,290.2
0.5,1.5,0.0,2.0,50.0,100.0,1.0,12706.07,581.33,12704.53,384.27,595281.93,1416.8
0.5,1.5,0.0,2.0,7.0,100.0,1.0,1031.0,497.47,1028.13,31.4,49927.47,301.4
0.5,1.5,0.0,20.0,0.0,100.0,1.0,6782.47,503.47,6743.0,202.73,146886.53,304.4
0.5,1.5,0.0,20.0,1.0,100.0,1.0,7216.67,503.0,7205.73,218.8,158094.73,291.0
0.5,1.5,0.0,20.0,10.0,100.0,1.0,11844.47,538.33,11838.27,359.13,264639.2,591.87
0.5,1.5,0.0,20.0,2.0,100.0,1.0,8141.07,512.8,8131.47,246.67,178294.93,328.67
0.5,1.5,0.0,20.0,20.0,100.0,1.0,14305.73,588.67,14299.47,433.6,327080.73,735.6
0.5,1.5,0.0,20.0,3.0,100.0,1.0,8742.33,499.2,8733.33,264.87,191996.67,397.33
0.5,1.5,0.0,20.0,5.0,100.0,1.0,10283.07,526.53,10274.53,311.93,222464.53,460.2
0.5,1.5,0.0,20.0,50.0,100.0,1.0,15710.8,599.67,15706.47,476.07,350681.13,775.4
0.5,1.5,0.0,20.0,7.0,100.0,1.0,10780.13,532.73,10770.6,326.67,233673.33,537.27
0.5,1.5,0.0,3.0,10.0,100.0,1.0,7673.27,528.93,7661.6,232.2,164210.53,420.6
0.5,1.5,0.0,3.0,2.0,100.0,1.0,395.4,485.07,376.27,11.67,9744.87,86.2
0.5,1.5,0.0,3.0,20.0,100.0,1.0,12182.73,563.47,12175.8,369.33,261646.2,646.8
0.5,1.5,0.0,3.0,3.0,100.0,1.0,1429.4,477.13,1413.0,43.0,33827.33,154.2
0.5,1.5,0.0,3.0,50.0,100.0,1.0,15412.2,583.2,15406.67,467.0,294878.87,652.67
0.5,1.5,0.0,3.0,7.0,100.0,1.0,5313.2,500.8,5300.2,160.67,109094.93,330.27
0.5,1.5,0.0,5.0,1.0,100.0,1.0,1020.67,483.33,1001.73,30.67,24500.67,147.4
0.5,1.5,0.0,5.0,10.0,100.0,1.0,8096.53,534.4,8082.6,245.13,166025.13,456.07
0.5,1.5,0.0,5.0,20.0,100.0,1.0,12736.67,571.4,12729.0,386.93,270279.33,649.6
0.5,1.5,0.0,5.0,5.0,100.0,1.0,4314.53,498.67,4299.6,130.13,90097.67,222.33
0.5,1.5,0.0,5.0,50.0,100.0,1.0,16370.4,612.07,16363.13,496.0,315480.2,668.2
0.5,1.5,0.0,5.0,7.0,100.0,1.0,6001.33,496.2,5989.07,181.6,122043.47,340.87
0.5,1.5,1.0,0.0,0.0,100.0,1.0,173.8,467.93,152.07,4.73,4452.0,137.6
0.5,1.5,1.0,0.0,1.0,100.0,1.0,9.67,465.0,6.73,1.0,412.67,98.4
0.5,1.5,1.0,0.0,10.0,100.0,1.0,462.0,471.93,459.27,14.53,25328.8,325.67
0.5,1.5,1.0,0.0,2.0,100.0,1.0,13.53,455.87,10.8,1.13,686.07,81.13
0.5,1.5,1.0,0.0,20.0,100.0,1.0,4487.6,491.0,4485.47,136.4,238551.0,897.2
0.5,1.5,1.0,0.0,3.0,100.0,1.0,29.87,462.33,27.27,1.6,1753.47,104.2
0.5,1.5,1.0,0.0,5.0,100.0,1.0,10.53,455.8,7.8,1.0,433.6,87.07
0.5,1.5,1.0,0.0,50.0,100.0,1.0,8695.4,510.87,8693.87,264.0,465252.6,1447.73
0.5,1.5,1.0,0.0,7.0,100.0,1.0,13.33,457.2,10.53,1.0,584.93,111.0
0.5,1.5,1.0,1.0,10.0,100.0,1.0,3524.6,481.07,3511.4,106.6,87758.6,338.93
0.5,1.5,1.0,1.0,2.0,100.0,1.0,254.87,452.13,238.87,7.6,6743.93,98.8
0.5,1.5,1.0,1.0,20.0,100.0,1.0,7202.6,503.53,7190.07,218.47,156283.47,559.67
0.5,1.5,1.0,1.0,3.0,100.0,1.0,188.2,453.2,169.8,5.4,3851.6,74.4
0.5,1.5,1.0,1.0,5.0,100.0,1.0,728.53,453.27,710.87,21.87,14291.6,105.8
0.5,1.5,1.0,1.0,50.0,100.0,1.0,9647.33,538.53,9636.27,292.8,213732.0,649.33
0.5,1.5,1.0,1.0,7.0,100.0,1.0,1538.27,459.27,1518.73,46.27,34727.67,186.2
0.5,1.5,1.0,10.0,0.0,100.0,1.0,2029.4,471.8,1982.67,59.2,46739.27,234.07
0.5,1.5,1.0,10.0,1.0,100.0,1.0,2498.13,468.0,2482.93,75.47,64990.13,264.47
0.5,1.5,1.0,10.0,10.0,100.0,1.0,6575.93,509.47,6564.6,199.2,168684.67,604.6
0.5,1.5,1.0,10.0,2.0,100.0,1.0,3241.2,472.87,3228.73,98.13,90100.0,309.93
0.5,1.5,1.0,10.0,20.0,100.0,1.0,9491.8,531.87,9483.2,287.67,237851.8,696.6
0.5,1.5,1.0,10.0,3.0,100.0,1.0,3940.87,476.6,3930.0,119.13,109412.13,359.87
0.5,1.5,1.0,10.0,5.0,100.0,1.0,4607.27,484.27,4595.27,139.4,125496.53,404.0
0.5,1.5,1.0,10.0,50.0,100.0,1.0,10270.13,552.33,10260.87,311.6,266204.2,709.07
0.5,1.5,1.0,10.0,7.0,100.0,1.0,5614.73,500.33,5603.93,170.2,151262.93,491.0
0.5,1.5,1.0,2.0,10.0,100.0,1.0,3846.27,474.4,3829.67,116.13,81347.73,301.87
0.5,1.5,1.0,2.0,2.0,100.0,1.0,129.0,463.87,111.73,3.73,2885.07,74.33
0.5,1.5,1.0,2.0,20.0,100.0,1.0,7891.33,516.73,7874.6,238.87,147023.2,578.53
0.5,1.5,1.0,2.0,3.0,100.0,1.0,213.53,453.87,194.47,6.13,4666.2,84.8
0.5,1.5,1.0,2.0,5.0,100.0,1.0,945.33,454.67,923.27,28.13,19764.93,137.73
0.5,1.5,1.0,2.0,50.0,100.0,1.0,10013.87,551.2,10002.07,304.07,223663.93,659.0
0.5,1.5,1.0,2.0,7.0,100.0,1.0,1687.47,456.27,1669.73,50.8,37767.13,219.8
0.5,1.5,1.0,20.0,0.0,100.0,1.0,6752.73,510.4,6704.87,201.47,144217.07,526.4
0.5,1.5,1.0,20.0,1.0,100.0,1.0,7101.27,517.07,7086.87,215.2,148953.93,520.13
0.5,1.5,1.0,20.0,10.0,100.0,1.0,9766.0,533.93,9755.13,296.2,199749.13,573.73
0.5,1.5,1.0,20.0,20.0,100.0,1.0,9829.33,533.53,9819.33,298.6,214614.47,616.47
0.5,1.5,1.0,20.0,50.0,100.0,1.0,10392.53,563.27,10381.4,315.4,225208.07,619.53
0.5,1.5,1.0,3.0,0.0,100.0,1.0,381.2,465.13,359.4,11.0,11772.53,159.33
0.5,1.5,1.0,3.0,1.0,100.0,1.0,26.4,460.87,22.27,1.4,1036.2,120.67
0.5,1.5,1.0,3.0,10.0,100.0,1.0,1623.6,483.07,1620.67,49.53,75233.27,427.6
0.5,1.5,1.0,3.0,2.0,100.0,1.0,12.93,460.8,9.53,1.0,446.87,81.33
0.5,1.5,1.0,3.0,20.0,100.0,1.0,5914.07,514.73,5911.6,179.53,262585.93,856.67
0.5,1.5,1.0,3.0,3.0,100.0,1.0,15.8,454.4,12.4,1.07,566.93,95.6
0.5,1.5,1.0,3.0,5.0,100.0,1.0,118.53,456.87,115.4,4.07,5094.47,165.6
0.5,1.5,1.0,3.0,50.0,100.0,1.0,8950.33,525.0,8948.53,272.07,401656.47,1197.87
0.5,1.5,1.0,3.0,7.0,100.0,1.0,821.53,467.0,818.53,25.4,37266.93,319.53
0.5,1.5,1.0,5.0,0.0,100.0,1.0,284.53,468.73,265.53,7.87,3794.73,167.4
0.5,1.5,1.0,5.0,1.0,100.0,1.0,12.53,459.53,9.6,1.0,507.93,100.33
0.5,1.5,1.0,5.0,10.0,100.0,1.0,2222.8,488.67,2219.93,67.53,114964.47,518.33
0.5,1.5,1.0,5.0,2.0,100.0,1.0,12.93,457.2,10.0,1.0,534.67,111.47
0.5,1.5,1.0,5.0,20.0,100.0,1.0,5965.4,516.67,5963.13,181.13,311058.67,983.2
0.5,1.5,1.0,5.0,3.0,100.0,1.0,15.33,453.33,12.47,1.0,651.4,163.0
0.5,1.5,1.0,5.0,5.0,100.0,1.0,351.8,461.8,346.87,11.0,18209.0,290.8
0.5,1.5,1.0,5.0,50.0,100.0,1.0,9545.27,537.07,9543.53,289.47,495069.4,1429.67
0.5,1.5,1.0,5.0,7.0,100.0,1.0,704.93,477.87,702.07,21.73,37552.13,392.13
0.5,1.5,1.0,50.0,0.0,100.0,1.0,8056.27,516.2,8027.8,242.4,443731.27,1607.93
0.5,1.5,1.0,50.0,1.0,100.0,1.0,8665.6,516.2,8662.87,263.2,437039.6,1388.93
0.5,1.5,1.0,50.0,10.0,100.0,1.0,9109.73,516.93,9107.87,277.0,461252.6,1306.33
0.5,1.5,1.0,50.0,2.0,100.0,1.0,8590.0,515.67,8588.2,260.93,435270.8,1384.8
0.5,1.5,1.0,50.0,20.0,100.0,1.0,9608.07,539.93,9606.2,291.87,458475.33,1283.27
0.5,1.5,1.0,50.0,3.0,100.0,1.0,9019.2,524.93,9017.47,273.93,455256.13,1347.0
0.5,1.5,1.0,50.0,5.0,100.0,1.0,8888.2,516.47,8886.53,269.87,448739.8,1377.87
0.5,1.5,1.0,50.0,50.0,100.0,1.0,9913.93,544.8,9912.13,301.2,476329.27,1211.67
0.5,1.5,1.0,50.0,7.0,100.0,1.0,9373.67,527.73,9372.13,285.0,471615.6,1358.6
0.5,1.5,10.0,0.0,0.0,100.0,1.0,339.4,472.33,321.07,9.53,6225.4,143.13
0.5,1.5,10.0,0.0,1.0,100.0,1.0,11.07,470.93,8.2,1.0,508.4,165.53
0.5,1.5,10.0,0.0,10.0,100.0,1.0,10.27,467.6,7.67,1.0,468.73,128.67
0.5,1.5,10.0,0.0,2.0,100.0,1.0,10.73,469.6,7.73,1.0,484.2,140.87
0.5,1.5,10.0,0.0,20.0,100.0,1.0,10.73,469.6,7.87,1.0,485.33,132.67
0.5,1.5,10.0,0.0,3.0,100.0,1.0,10.53,468.4,7.73,1.0,482.4,140.33
0.5,1.5,10.0,0.0,5.0,100.0,1.0,10.4,468.4,7.4,1.0,468.8,129.0
0.5,1.5,10.0,0.0,50.0,100.0,1.0,10.8,469.6,7.87,1.0,485.33,132.67
0.5,1.5,10.0,0.0,7.0,100.0,1.0,10.4,467.8,7.4,1.0,467.6,128.67
0.5,1.5,10.0,1.0,0.0,100.0,1.0,298.47,472.73,277.87,8.4,4909.8,168.67
0.5,1.5,10.0,1.0,1.0,100.0,1.0,10.87,469.6,7.87,1.0,484.53,140.87
0.5,1.5,10.0,1.0,10.0,100.0,1.0,10.4,467.6,7.4,1.0,468.73,128.67
0.5,1.5,10.0,1.0,2.0,100.0,1.0,10.53,468.4,7.53,1.0,482.6,140.33
