node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
1.0,2.0,0.0,50.0,1.0,100.0,1.0,2473.0,354.17,2471.28,74.98,106527.34,517.15
1.0,2.0,0.0,50.0,10.0,100.0,1.0,3362.47,358.09,3360.88,101.89,144283.71,667.4
1.0,2.0,0.0,50.0,2.0,100.0,1.0,2609.1,353.52,2607.45,79.09,111972.97,529.22
1.0,2.0,0.0,50.0,20.0,100.0,1.0,4416.71,361.11,4415.28,133.84,191062.91,840.88
1.0,2.0,0.0,50.0,3.0,100.0,1.0,2776.88,354.82,2775.3,84.15,119052.16,548.11
1.0,2.0,0.0,50.0,5.0,100.0,1.0,2980.79,356.1,2979.18,90.31,127465.0,579.51
1.0,2.0,0.0,50.0,50.0,100.0,1.0,6025.81,364.63,6024.71,182.6,267951.84,1246.54
1.0,2.0,0.0,50.0,7.0,100.0,1.0,3163.47,356.81,3161.89,95.83,134927.1,611.1
1.0,2.0,1.0,0.0,0.0,100.0,1.0,6.38,326.14,4.09,1.0,251.65,56.97
1.0,2.0,1.0,0.0,1.0,100.0,1.0,6.14,325.69,4.16,1.0,223.33,46.74
1.0,2.0,1.0,0.0,10.0,100.0,1.0,5.61,330.87,3.68,1.0,177.97,26.59
1.0,2.0,1.0,0.0,2.0,100.0,1.0,5.55,325.56,3.62,1.0,201.28,38.78
1.0,2.0,1.0,0.0,20.0,100.0,1.0,10.06,335.29,8.01,1.0,341.15,99.67
1.0,2.0,1.0,0.0,3.0,100.0,1.0,5.33,327.46,3.38,1.0,181.07,32.73
1.0,2.0,1.0,0.0,5.0,100.0,1.0,5.11,326.95,3.21,1.0,161.74,23.77
1.0,2.0,1.0,0.0,50.0,100.0,1.0,1382.48,340.56,1380.68,42.33,69311.37,617.5
1.0,2.0,1.0,0.0,7.0,100.0,1.0,5.17,328.54,3.28,1.0,160.54,21.27
1.0,2.0,1.0,1.0,0.0,100.0,1.0,5.89,326.16,3.92,1.0,234.22,49.98
1.0,2.0,1.0,1.0,1.0,100.0,1.0,5.65,325.6,3.69,1.0,214.49,44.59
1.0,2.0,1.0,1.0,10.0,100.0,1.0,5.88,330.92,3.92,1.0,184.5,29.73
1.0,2.0,1.0,1.0,2.0,100.0,1.0,5.45,327.08,3.53,1.0,191.07,37.56
1.0,2.0,1.0,1.0,20.0,100.0,1.0,10.05,335.5,8.03,1.0,363.23,113.43
1.0,2.0,1.0,1.0,3.0,100.0,1.0,5.43,327.3,3.48,1.0,174.57,30.89
1.0,2.0,1.0,1.0,5.0,100.0,1.0,5.17,327.9,3.26,1.0,161.35,21.71
1.0,2.0,1.0,1.0,50.0,100.0,1.0,1423.0,340.19,1421.23,43.53,70462.16,626.73
1.0,2.0,1.0,1.0,7.0,100.0,1.0,5.49,329.7,3.56,1.0,171.34,22.6
1.0,2.0,1.0,10.0,0.0,100.0,1.0,5.79,330.7,3.81,1.0,191.88,36.03
1.0,2.0,1.0,10.0,1.0,100.0,1.0,5.99,330.77,3.99,1.0,193.81,35.72
1.0,2.0,1.0,10.0,10.0,100.0,1.0,9.72,335.29,7.72,1.0,341.15,99.67
1.0,2.0,1.0,10.0,2.0,100.0,1.0,5.84,331.36,3.96,1.0,195.49,34.51
1.0,2.0,1.0,10.0,20.0,100.0,1.0,98.75,337.5,96.89,3.54,4978.52,265.92
1.0,2.0,1.0,10.0,3.0,100.0,1.0,6.39,332.79,4.46,1.0,215.79,38.35
1.0,2.0,1.0,10.0,5.0,100.0,1.0,6.88,333.81,5.0,1.0,237.29,49.15
1.0,2.0,1.0,10.0,50.0,100.0,1.0,2008.85,340.15,2007.21,61.3,104248.37,748.81
1.0,2.0,1.0,10.0,7.0,100.0,1.0,7.55,334.64,5.64,1.0,267.24,65.67
1.0,2.0,1.0,2.0,0.0,100.0,1.0,5.78,325.61,3.75,1.0,231.25,49.66
1.0,2.0,1.0,2.0,1.0,100.0,1.0,5.42,327.24,3.59,1.0,204.98,40.68
1.0,2.0,1.0,2.0,10.0,100.0,1.0,6.03,331.62,4.08,1.0,192.26,33.7
1.0,2.0,1.0,2.0,2.0,100.0,1.0,5.21,327.26,3.39,1.0,180.93,32.9
1.0,2.0,1.0,2.0,20.0,100.0,1.0,10.39,335.99,8.56,1.0,390.8,126.22
1.0,2.0,1.0,2.0,3.0,100.0,1.0,5.36,326.87,3.43,1.0,170.35,28.95
1.0,2.0,1.0,2.0,5.0,100.0,1.0,5.07,328.34,3.25,1.0,163.0,22.89
1.0,2.0,1.0,2.0,50.0,100.0,1.0,1427.48,340.22,1425.79,43.7,72446.19,640.26
1.0,2.0,1.0,2.0,7.0,100.0,1.0,5.49,330.46,3.58,1.0,174.32,23.68
1.0,2.0,1.0,20.0,0.0,100.0,1.0,9.18,334.91,7.33,1.0,338.76,97.19
1.0,2.0,1.0,20.0,1.0,100.0,1.0,9.62,335.15,7.76,1.0,359.47,111.12
1.0,2.0,1.0,20.0,10.0,100.0,1.0,101.72,337.4,99.91,3.62,5099.83,261.99
1.0,2.0,1.0,20.0,2.0,100.0,1.0,10.25,335.83,8.41,1.0,386.94,124.28
1.0,2.0,1.0,20.0,20.0,100.0,1.0,770.82,338.44,769.04,23.82,38485.29,467.9
1.0,2.0,1.0,20.0,3.0,100.0,1.0,11.29,335.6,9.44,1.0,437.43,147.7
1.0,2.0,1.0,20.0,5.0,100.0,1.0,16.84,336.56,14.96,1.14,701.6,172.04
1.0,2.0,1.0,20.0,50.0,100.0,1.0,2514.64,340.36,2513.23,76.58,129481.68,813.98
1.0,2.0,1.0,20.0,7.0,100.0,1.0,31.8,336.45,29.96,1.55,1448.7,204.76
1.0,2.0,1.0,3.0,0.0,100.0,1.0,6.03,327.28,3.84,1.0,217.34,47.59
1.0,2.0,1.0,3.0,1.0,100.0,1.0,5.55,327.12,3.6,1.0,195.69,40.3
1.0,2.0,1.0,3.0,10.0,100.0,1.0,6.67,333.04,4.78,1.0,215.41,40.55
1.0,2.0,1.0,3.0,2.0,100.0,1.0,5.41,326.77,3.5,1.0,180.06,35.5
1.0,2.0,1.0,3.0,20.0,100.0,1.0,12.32,335.88,10.46,1.01,462.38,150.33
1.0,2.0,1.0,3.0,3.0,100.0,1.0,5.32,327.98,3.44,1.0,170.53,28.49
1.0,2.0,1.0,3.0,5.0,100.0,1.0,5.57,329.4,3.6,1.0,171.62,23.16
1.0,2.0,1.0,3.0,50.0,100.0,1.0,1633.38,340.1,1631.73,49.91,78725.62,667.66
1.0,2.0,1.0,3.0,7.0,100.0,1.0,5.88,330.96,3.88,1.0,178.38,26.45
1.0,2.0,1.0,5.0,0.0,100.0,1.0,6.29,326.74,4.08,1.0,198.94,43.85
1.0,2.0,1.0,5.0,1.0,100.0,1.0,6.36,327.48,4.16,1.0,189.43,39.56
1.0,2.0,1.0,5.0,10.0,100.0,1.0,8.22,333.97,6.08,1.0,238.13,50.91
1.0,2.0,1.0,5.0,2.0,100.0,1.0,6.17,328.18,3.96,1.0,174.44,30.72
1.0,2.0,1.0,5.0,20.0,100.0,1.0,23.98,336.73,21.73,1.28,862.7,171.57
1.0,2.0,1.0,5.0,3.0,100.0,1.0,6.54,329.6,4.32,1.0,177.22,28.18
1.0,2.0,1.0,5.0,5.0,100.0,1.0,6.54,330.7,4.36,1.0,178.72,25.86
1.0,2.0,1.0,5.0,50.0,100.0,1.0,2081.26,338.89,2079.43,63.48,87726.67,629.23
1.0,2.0,1.0,5.0,7.0,100.0,1.0,7.11,331.6,4.91,1.0,192.71,33.03
1.0,2.0,1.0,50.0,0.0,100.0,1.0,1334.97,339.33,1333.26,40.88,67561.63,617.89
1.0,2.0,1.0,50.0,1.0,100.0,1.0,1382.24,339.51,1380.58,42.31,69705.13,633.52
1.0,2.0,1.0,50.0,10.0,100.0,1.0,2000.5,339.48,1998.91,61.03,102417.04,741.21
1.0,2.0,1.0,50.0,2.0,100.0,1.0,1403.5,339.27,1401.88,42.96,71270.79,640.0
1.0,2.0,1.0,50.0,20.0,100.0,1.0,2537.55,340.29,2536.01,77.32,129919.21,809.27
1.0,2.0,1.0,50.0,3.0,100.0,1.0,1527.05,339.75,1525.38,46.7,77364.03,667.6
1.0,2.0,1.0,50.0,5.0,100.0,1.0,1629.38,340.14,1627.71,49.81,82507.29,686.6
1.0,2.0,1.0,50.0,50.0,100.0,1.0,3447.86,343.31,3446.43,104.86,178013.15,917.47
1.0,2.0,1.0,50.0,7.0,100.0,1.0,1806.1,340.19,1804.52,55.13,92134.77,704.62
1.0,2.0,10.0,0.0,0.0,100.0,1.0,7.11,326.14,4.81,1.0,251.65,56.97
1.0,2.0,10.0,0.0,1.0,100.0,1.0,6.6,326.14,4.59,1.0,251.65,56.97
1.0,2.0,10.0,0.0,10.0,100.0,1.0,6.64,326.14,4.58,1.0,251.65,56.97
1.0,2.0,10.0,0.0,2.0,100.0,1.0,6.66,326.14,4.64,1.0,251.65,56.97
1.0,2.0,10.0,0.0,20.0,100.0,1.0,6.54,326.14,4.54,1.0,251.65,56.97
1.0,2.0,10.0,0.0,3.0,100.0,1.0,6.59,326.14,4.58,1.0,251.65,56.97
1.0,2.0,10.0,0.0,5.0,100.0,1.0,6.56,326.14,4.56,1.0,251.65,56.97
1.0,2.0,10.0,0.0,50.0,100.0,1.0,6.55,326.14,4.54,1.0,251.65,56.97
1.0,2.0,10.0,0.0,7.0,100.0,1.0,6.5,326.14,4.47,1.0,251.65,56.97
1.0,2.0,10.0,1.0,0.0,100.0,1.0,6.44,326.14,4.29,1.0,251.65,56.97
1.0,2.0,10.0,1.0,1.0,100.0,1.0,6.2,326.14,4.19,1.0,251.65,56.97
1.0,2.0,10.0,1.0,10.0,100.0,1.0,5.91,326.14,4.03,1.0,251.65,56.97
1.0,2.0,10.0,1.0,2.0,100.0,1.0,5.95,326.14,3.99,1.0,251.65,56.97
1.0,2.0,10.0,1.0,20.0,100.0,1.0,6.16,326.14,4.17,1.0,251.65,56.97
1.0,2.0,10.0,1.0,3.0,100.0,1.0,7.46,326.12,4.76,1.01,252.59,56.97
1.0,2.0,10.0,1.0,5.0,100.0,1.0,5.86,326.14,3.94,1.0,251.65,56.97
1.0,2.0,10.0,1.0,50.0,100.0,1.0,5.88,326.14,3.95,1.0,251.65,56.97
1.0,2.0,10.0,1.0,7.0,100.0,1.0,5.92,326.14,4.02,1.0,251.65,56.97
1.0,2.0,10.0,10.0,0.0,100.0,1.0,7.04,326.14,4.68,1.0,251.65,56.97
1.0,2.0,10.0,10.0,1.0,100.0,1.0,6.58,326.14,4.53,1.0,251.65,56.97
1.0,2.0,10.0,10.0,10.0,100.0,1.0,6.62,326.14,4.55,1.0,251.65,56.97
1.0,2.0,10.0,10.0,2.0,100.0,1.0,6.59,326.14,4.55,1.0,251.65,56.97
1.0,2.0,10.0,10.0,20.0,100.0,1.0,6.68,326.14,4.62,1.0,251.65,56.97
1.0,2.0,10.0,10.0,3.0,100.0,1.0,6.66,326.14,4.56,1.0,251.65,56.97
1.0,2.0,10.0,10.0,5.0,100.0,1.0,6.55,326.14,4.58,1.0,251.65,56.97
1.0,2.0,10.0,10.0,50.0,100.0,1.0,6.61,326.14,4.55,1.0,251.65,56.97
1.0,2.0,10.0,10.0,7.0,100.0,1.0,6.59,326.14,4.54,1.0,251.65,56.97
1.0,2.0,10.0,2.0,0.0,100.0,1.0,7.34,326.14,5.04,1.0,251.65,56.97
1.0,2.0,10.0,2.0,1.0,100.0,1.0,6.87,326.14,4.75,1.0,251.65,56.97
1.0,2.0,10.0,2.0,10.0,100.0,1.0,7.02,326.14,4.88,1.0,251.65,56.97
1.0,2.0,10.0,2.0,2.0,100.0,1.0,7.2,326.14,5.03,1.0,251.65,56.97
1.0,2.0,10.0,2.0,20.0,100.0,1.0,6.83,326.14,4.78,1.0,251.65,56.97
1.0,2.0,10.0,2.0,3.0,100.0,1.0,7.03,326.14,4.89,1.0,251.65,56.97
1.0,2.0,10.0,2.0,5.0,100.0,1.0,6.96,326.14,4.86,1.0,251.65,56.97
1.0,2.0,10.0,2.0,50.0,100.0,1.0,6.91,326.14,4.78,1.0,251.65,56.97
1.0,2.0,10.0,2.0,7.0,100.0,1.0,6.93,326.14,4.8,1.0,251.65,56.97
1.0,2.0,10.0,20.0,0.0,100.0,1.0,6.97,326.14,4.74,1.0,251.65,56.97
1.0,2.0,10.0,20.0,1.0,100.0,1.0,6.79,326.14,4.69,1.0,251.65,56.97
1.0,2.0,10.0,20.0,10.0,100.0,1.0,6.6,326.14,4.53,1.0,251.65,56.97
1.0,2.0,10.0,20.0,2.0,100.0,1.0,6.67,326.14,4.61,1.0,251.65,56.97
1.0,2.0,10.0,20.0,20.0,100.0,1.0,6.58,326.14,4.5,1.0,251.65,56.97
1.0,2.0,10.0,20.0,3.0,100.0,1.0,6.73,326.14,4.67,1.0,251.65,56.97
1.0,2.0,10.0,20.0,5.0,100.0,1.0,7.44,326.14,5.14,1.0,251.65,56.97
1.0,2.0,10.0,20.0,50.0,100.0,1.0,6.71,326.14,4.65,1.0,251.65,56.97
1.0,2.0,10.0,20.0,7.0,100.0,1.0,6.63,326.14,4.59,1.0,251.65,56.97
1.0,2.0,10.0,3.0,0.0,100.0,1.0,7.28,326.14,4.89,1.0,251.65,56.97
1.0,2.0,10.0,3.0,1.0,100.0,1.0,5.96,326.14,4.0,1.0,251.65,56.97
1.0,2.0,10.0,3.0,10.0,100.0,1.0,5.94,326.14,3.98,1.0,251.65,56.97
1.0,2.0,10.0,3.0,2.0,100.0,1.0,5.93,326.14,4.01,1.0,251.65,56.97
1.0,2.0,10.0,3.0,20.0,100.0,1.0,6.15,326.14,4.15,1.0,251.65,56.97
1.0,2.0,10.0,3.0,3.0,100.0,1.0,5.93,326.14,4.0,1.0,251.65,56.97
1.0,2.0,10.0,3.0,5.0,100.0,1.0,5.85,326.14,4.0,1.0,251.65,56.97
1.0,2.0,10.0,3.0,50.0,100.0,1.0,5.94,326.14,4.05,1.0,251.65,56.97
1.0,2.0,10.0,3.0,7.0,100.0,1.0,5.89,326.14,4.04,1.0,251.65,56.97
1.0,2.0,10.0,5.0,0.0,100.0,1.0,6.8,326.14,4.58,1.0,251.65,56.97
1.0,2.0,10.0,5.0,1.0,100.0,1.0,6.74,326.14,4.6,1.0,251.65,56.97
1.0,2.0,10.0,5.0,10.0,100.0,1.0,6.69,326.14,4.55,1.0,251.65,56.97
1.0,2.0,10.0,5.0,2.0,100.0,1.0,6.77,326.14,4.66,1.0,251.65,56.97
1.0,2.0,10.0,5.0,20.0,100.0,1.0,6.76,326.14,4.59,1.0,251.65,56.97
1.0,2.0,10.0,5.0,3.0,100.0,1.0,6.91,326.14,4.7,1.0,251.65,56.97
1.0,2.0,10.0,5.0,5.0,100.0,1.0,6.75,326.14,4.58,1.0,251.65,56.97
1.0,2.0,10.0,5.0,50.0,100.0,1.0,6.69,326.14,4.54,1.0,251.65,56.97
1.0,2.0,10.0,5.0,7.0,100.0,1.0,6.82,326.14,4.66,1.0,251.65,56.97
1.0,2.0,10.0,50.0,0.0,100.0,1.0,6.74,326.14,4.46,1.0,251.65,56.97
1.0,2.0,10.0,50.0,1.0,100.0,1.0,6.27,326.14,4.26,1.0,251.65,56.97
1.0,2.0,10.0,50.0,10.0,100.0,1.0,6.12,326.14,4.2,1.0,251.65,56.97
1.0,2.0,10.0,50.0,2.0,100.0,1.0,6.33,326.14,4.38,1.0,251.65,56.97
1.0,2.0,10.0,50.0,20.0,100.0,1.0,6.54,326.14,4.48,1.0,251.65,56.97
1.0,2.0,10.0,50.0,3.0,100.0,1.0,6.83,326.14,4.61,1.0,251.65,56.97
1.0,2.0,10.0,50.0,5.0,100.0,1.0,6.43,326.14,4.39,1.0,251.65,56.97
1.0,2.0,10.0,50.0,50.0,100.0,1.0,6.25,326.14,4.28,1.0,251.65,56.97
1.0,2.0,10.0,50.0,7.0,100.0,1.0,6.44,326.14,4.39,1.0,251.65,56.97
1.0,2.0,15.0,0.0,0.0,100.0,1.0,7.12,326.14,4.94,1.0,251.65,56.97
1.0,2.0,15.0,0.0,1.0,100.0,1.0,6.72,326.14,4.65,1.0,251.65,56.97
1.0,2.0,15.0,0.0,10.0,100.0,1.0,6.68,326.14,4.62,1.0,251.65,56.97
1.0,2.0,15.0,0.0,2.0,100.0,1.0,6.75,326.14,4.67,1.0,251.65,56.97
1.0,2.0,15.0,0.0,20.0,100.0,1.0,6.76,326.14,4.62,1.0,251.65,56.97
1.0,2.0,15.0,0.0,3.0,100.0,1.0,6.75,326.14,4.64,1.0,251.65,56.97
1.0,2.0,15.0,0.0,5.0,100.0,1.0,6.63,326.14,4.56,1.0,251.65,56.97
1.0,2.0,15.0,0.0,50.0,100.0,1.0,6.82,326.14,4.7,1.0,251.65,56.97
1.0,2.0,15.0,0.0,7.0,100.0,1.0,6.62,326.14,4.6,1.0,251.65,56.97
1.0,2.0,15.0,1.0,0.0,100.0,1.0,6.9,326.14,4.68,1.0,251.65,56.97
1.0,2.0,15.0,1.0,1.0,100.0,1.0,6.62,326.14,4.59,1.0,251.65,56.97
1.0,2.0,15.0,1.0,10.0,100.0,1.0,6.72,326.14,4.66,1.0,251.65,56.97
1.0,2.0,15.0,1.0,2.0,100.0,1.0,6.84,326.14,4.68,1.0,251.65,56.97
1.0,2.0,15.0,1.0,20.0,100.0,1.0,6.64,326.14,4.58,1.0,251.65,56.97
1.0,2.0,15.0,1.0,3.0,100.0,1.0,6.72,326.14,4.61,1.0,251.65,56.97
1.0,2.0,15.0,1.0,5.0,100.0,1.0,6.65,326.14,4.58,1.0,251.65,56.97
1.0,2.0,15.0,1.0,50.0,100.0,1.0,6.68,326.14,4.63,1.0,251.65,56.97
1.0,2.0,15.0,1.0,7.0,100.0,1.0,6.8,326.14,4.8,1.0,251.65,56.97
1.0,2.0,15.0,10.0,0.0,100.0,1.0,6.29,326.14,4.17,1.0,251.65,56.97
1.0,2.0,15.0,10.0,1.0,100.0,1.0,5.79,326.14,3.93,1.0,251.65,56.97
1.0,2.0,15.0,10.0,10.0,100.0,1.0,5.8,326.14,3.92,1.0,251.65,56.97
1.0,2.0,15.0,10.0,2.0,100.0,1.0,5.75,326.14,3.9,1.0,251.65,56.97
1.0,2.0,15.0,10.0,20.0,100.0,1.0,5.76,326.14,3.92,1.0,251.65,56.97
1.0,2.0,15.0,10.0,3.0,100.0,1.0,5.75,326.14,3.9,1.0,251.65,56.97
1.0,2.0,15.0,10.0,5.0,100.0,1.0,5.75,326.14,3.93,1.0,251.65,56.97
1.0,2.0,15.0,10.0,50.0,100.0,1.0,5.84,326.14,4.03,1.0,251.65,56.97
1.0,2.0,15.0,10.0,7.0,100.0,1.0,5.74,326.14,3.92,1.0,251.65,56.97
1.0,2.0,15.0,2.0,0.0,100.0,1.0,5.89,326.14,3.9,1.0,251.65,56.97
1.0,2.0,15.0,2.0,1.0,100.0,1.0,5.96,326.14,4.03,1.0,251.65,56.97
1.0,2.0,15.0,2.0,10.0,100.0,1.0,5.96,326.14,4.12,1.0,251.65,56.97
1.0,2.0,15.0,2.0,2.0,100.0,1.0,6.19,326.14,4.21,1.0,251.65,56.97
1.0,2.0,15.0,2.0,20.0,100.0,1.0,6.36,326.14,4.38,1.0,251.65,56.97
1.0,2.0,15.0,2.0,3.0,100.0,1.0,5.68,326.14,3.88,1.0,251.65,56.97
1.0,2.0,15.0,2.0,5.0,100.0,1.0,5.96,326.14,4.05,1.0,251.65,56.97
1.0,2.0,15.0,2.0,50.0,100.0,1.0,6.07,326.14,4.17,1.0,251.65,56.97
1.0,2.0,15.0,2.0,7.0,100.0,1.0,5.78,326.14,3.92,1.0,251.65,56.97
1.0,2.0,15.0,20.0,0.0,100.0,1.0,7.38,326.14,4.92,1.0,251.65,56.97
1.0,2.0,15.0,20.0,1.0,100.0,1.0,6.65,326.14,4.55,1.0,251.65,56.97
1.0,2.0,15.0,20.0,10.0,100.0,1.0,6.55,326.14,4.48,1.0,251.65,56.97
1.0,2.0,15.0,20.0,2.0,100.0,1.0,6.66,326.14,4.58,1.0,251.65,56.97
1.0,2.0,15.0,20.0,20.0,100.0,1.0,6.62,326.14,4.5,1.0,251.65,56.97
1.0,2.0,15.0,20.0,3.0,100.0,1.0,6.59,326.14,4.5,1.0,251.65,56.97
1.0,2.0,15.0,20.0,5.0,100.0,1.0,6.59,326.14,4.57,1.0,251.65,56.97
1.0,2.0,15.0,20.0,50.0,100.0,1.0,6.58,326.14,4.53,1.0,251.65,56.97
1.0,2.0,15.0,20.0,7.0,100.0,1.0,6.64,326.14,4.54,1.0,251.65,56.97
1.0,2.0,15.0,3.0,0.0,100.0,1.0,6.75,326.14,4.67,1.0,251.65,56.97
1.0,2.0,15.0,3.0,1.0,100.0,1.0,6.63,326.14,4.53,1.0,251.65,56.97
1.0,2.0,15.0,3.0,10.0,100.0,1.0,6.71,326.14,4.62,1.0,251.65,56.97
1.0,2.0,15.0,3.0,2.0,100.0,1.0,6.59,326.14,4.53,1.0,251.65,56.97
1.0,2.0,15.0,3.0,20.0,100.0,1.0,6.59,326.14,4.52,1.0,251.65,56.97
1.0,2.0,15.0,3.0,3.0,100.0,1.0,6.63,326.14,4.59,1.0,251.65,56.97
1.0,2.0,15.0,3.0,5.0,100.0,1.0,6.64,326.14,4.54,1.0,251.65,56.97
1.0,2.0,15.0,3.0,50.0,100.0,1.0,6.64,326.14,4.58,1.0,251.65,56.97
1.0,2.0,15.0,3.0,7.0,100.0,1.0,6.57,326.14,4.53,1.0,251.65,56.97
1.0,2.0,15.0,5.0,0.0,100.0,1.0,6.04,326.14,3.9,1.0,251.65,56.97
1.0,2.0,15.0,5.0,1.0,100.0,1.0,5.83,326.14,3.94,1.0,251.65,56.97
1.0,2.0,15.0,5.0,10.0,100.0,1.0,5.83,326.14,3.94,1.0,251.65,56.97
1.0,2.0,15.0,5.0,2.0,100.0,1.0,5.83,326.14,3.94,1.0,251.65,56.97
1.0,2.0,15.0,5.0,20.0,100.0,1.0,6.13,326.14,4.16,1.0,251.65,56.97
1.0,2.0,15.0,5.0,3.0,100.0,1.0,5.89,326.14,3.94,1.0,251.65,56.97
1.0,2.0,15.0,5.0,5.0,100.0,1.0,6.13,326.14,4.12,1.0,251.65,56.97
1.0,2.0,15.0,5.0,50.0,100.0,1.0,5.86,326.14,3.9,1.0,251.65,56.97
1.0,2.0,15.0,5.0,7.0,100.0,1.0,5.81,326.14,3.94,1.0,251.65,56.97
1.0,2.0,15.0,50.0,0.0,100.0,1.0,6.08,326.14,3.92,1.0,251.65,56.97
1.0,2.0,15.0,50.0,1.0,100.0,1.0,5.83,326.14,4.0,1.0,251.65,56.97
1.0,2.0,15.0,50.0,10.0,100.0,1.0,5.95,326.14,4.01,1.0,251.65,56.97
1.0,2.0,15.0,50.0,2.0,100.0,1.0,5.79,326.14,3.94,1.0,251.65,56.97
1.0,2.0,15.0,50.0,20.0,100.0,1.0,5.82,326.14,3.96,1.0,251.65,56.97
1.0,2.0,15.0,50.0,3.0,100.0,1.0,5.92,326.14,4.0,1.0,251.65,56.97
1.0,2.0,15.0,50.0,5.0,100.0,1.0,5.84,326.14,3.94,1.0,251.65,56.97
1.0,2.0,15.0,50.0,50.0,100.0,1.0,5.84,326.14,3.92,1.0,251.65,56.97
1.0,2.0,15.0,50.0,7.0,100.0,1.0,5.88,326.14,4.0,1.0,251.65,56.97
1.0,2.0,2.0,0.0,0.0,100.0,1.0,6.17,326.14,3.88,1.0,251.65,56.97
1.0,2.0,2.0,0.0,1.0,100.0,1.0,5.57,325.92,3.72,1.0,239.32,51.15
1.0,2.0,2.0,0.0,10.0,100.0,1.0,5.03,326.62,3.21,1.0,166.84,21.0
1.0,2.0,2.0,0.0,2.0,100.0,1.0,5.5,325.8,3.66,1.0,224.72,46.76
1.0,2.0,2.0,0.0,20.0,100.0,1.0,5.05,326.68,3.2,1.0,162.71,20.23
1.0,2.0,2.0,0.0,3.0,100.0,1.0,5.42,326.28,3.55,1.0,205.86,41.89
1.0,2.0,2.0,0.0,5.0,100.0,1.0,5.07,326.25,3.23,1.0,180.91,28.86
1.0,2.0,2.0,0.0,50.0,100.0,1.0,4.96,326.7,3.12,1.0,162.71,21.78
1.0,2.0,2.0,0.0,7.0,100.0,1.0,5.29,326.23,3.41,1.0,175.24,25.61
1.0,2.0,2.0,1.0,0.0,100.0,1.0,6.48,326.14,4.38,1.0,243.71,52.68
1.0,2.0,2.0,1.0,1.0,100.0,1.0,6.49,325.81,4.45,1.0,231.35,51.27
1.0,2.0,2.0,1.0,10.0,100.0,1.0,5.54,326.73,3.57,1.0,165.83,20.43
1.0,2.0,2.0,1.0,2.0,100.0,1.0,6.03,326.1,4.07,1.0,215.81,45.27
1.0,2.0,2.0,1.0,20.0,100.0,1.0,5.46,326.68,3.58,1.0,162.4,20.2
1.0,2.0,2.0,1.0,3.0,100.0,1.0,5.88,326.12,3.93,1.0,198.26,37.09
1.0,2.0,2.0,1.0,5.0,100.0,1.0,5.62,326.0,3.67,1.0,181.07,29.46
1.0,2.0,2.0,1.0,50.0,100.0,1.0,5.61,326.7,3.6,1.0,162.71,21.78
1.0,2.0,2.0,1.0,7.0,100.0,1.0,5.83,326.26,3.83,1.0,170.25,22.5
1.0,2.0,2.0,10.0,0.0,100.0,1.0,6.32,326.23,4.09,1.0,181.53,31.85
1.0,2.0,2.0,10.0,1.0,100.0,1.0,5.96,326.3,3.98,1.0,174.51,27.02
1.0,2.0,2.0,10.0,10.0,100.0,1.0,5.89,326.68,3.83,1.0,162.71,20.23
1.0,2.0,2.0,10.0,2.0,100.0,1.0,5.93,326.62,3.93,1.0,169.72,23.19
1.0,2.0,2.0,10.0,20.0,100.0,1.0,5.83,326.7,3.8,1.0,162.71,21.78
1.0,2.0,2.0,10.0,3.0,100.0,1.0,5.88,326.62,3.9,1.0,166.71,20.64
1.0,2.0,2.0,10.0,5.0,100.0,1.0,6.0,326.67,3.96,1.0,165.88,20.83
1.0,2.0,2.0,10.0,50.0,100.0,1.0,5.82,326.7,3.81,1.0,162.71,21.78
1.0,2.0,2.0,10.0,7.0,100.0,1.0,5.81,326.62,3.82,1.0,160.65,18.85
1.0,2.0,2.0,2.0,0.0,100.0,1.0,33.0,325.8,17.69,1.04,265.76,47.95
1.0,2.0,2.0,2.0,1.0,100.0,1.0,29.25,325.93,15.11,1.02,232.03,50.07
1.0,2.0,2.0,2.0,10.0,100.0,1.0,25.06,326.67,12.28,1.0,164.48,20.07
1.0,2.0,2.0,2.0,2.0,100.0,1.0,29.12,326.06,15.27,1.03,223.03,40.66
1.0,2.0,2.0,2.0,20.0,100.0,1.0,25.23,326.7,12.34,1.0,162.52,20.63
1.0,2.0,2.0,2.0,3.0,100.0,1.0,26.47,326.17,13.44,1.02,203.99,35.85
1.0,2.0,2.0,2.0,5.0,100.0,1.0,26.07,326.29,12.88,1.0,178.21,26.89
1.0,2.0,2.0,2.0,50.0,100.0,1.0,26.45,326.7,13.11,1.0,162.71,21.78
1.0,2.0,2.0,2.0,7.0,100.0,1.0,34.2,326.57,16.34,1.01,171.74,21.91
1.0,2.0,2.0,20.0,0.0,100.0,1.0,5.87,326.62,3.6,1.0,161.99,19.41
1.0,2.0,2.0,20.0,1.0,100.0,1.0,5.24,326.64,3.26,1.0,161.34,19.8
1.0,2.0,2.0,20.0,10.0,100.0,1.0,5.41,326.7,3.37,1.0,162.71,21.78
1.0,2.0,2.0,20.0,2.0,100.0,1.0,5.13,326.7,3.28,1.0,162.9,20.67
1.0,2.0,2.0,20.0,20.0,100.0,1.0,5.25,326.7,3.25,1.0,162.71,21.78
1.0,2.0,2.0,20.0,3.0,100.0,1.0,5.24,326.7,3.36,1.0,162.84,21.36
