node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
3.0,1.0,4.0,0.0,50.0,100.0,1.0,6278.66,339.63,6275.08,192.48,208528.63,899.59
3.0,1.0,4.0,1.0,20.0,100.0,1.0,6200.73,340.28,6197.12,190.24,218774.44,953.22
3.0,1.0,4.0,1.0,50.0,100.0,1.0,6179.94,340.43,6176.29,189.55,220315.36,957.81
3.0,1.0,4.0,10.0,10.0,100.0,1.0,5938.83,340.81,5937.73,182.05,299943.87,1324.33
3.0,1.0,4.0,10.0,20.0,100.0,1.0,5901.95,340.63,5900.82,180.67,296705.04,1307.9
3.0,1.0,4.0,10.0,5.0,100.0,1.0,5836.8,338.86,5835.67,179.1,294530.09,1320.27
3.0,1.0,4.0,10.0,50.0,100.0,1.0,5940.1,341.21,5938.94,181.71,299808.08,1311.47
3.0,1.0,4.0,10.0,7.0,100.0,1.0,5757.31,338.68,5756.13,176.64,290567.32,1313.97
3.0,1.0,4.0,2.0,10.0,100.0,1.0,5785.0,338.41,5783.88,177.48,290333.85,1302.69
3.0,1.0,4.0,2.0,20.0,100.0,1.0,5908.52,341.01,5907.33,181.08,295845.74,1309.39
3.0,1.0,4.0,2.0,50.0,100.0,1.0,5938.02,340.89,5936.96,181.96,298541.85,1313.36
3.0,1.0,4.0,2.0,7.0,100.0,1.0,5916.57,339.53,5915.4,181.23,297130.24,1299.23
3.0,1.0,4.0,20.0,1.0,100.0,1.0,5992.19,341.11,5991.11,183.78,291232.02,1282.53
3.0,1.0,4.0,20.0,10.0,100.0,1.0,5929.06,341.21,5928.0,181.59,293833.42,1305.12
3.0,1.0,4.0,20.0,2.0,100.0,1.0,5930.39,341.31,5929.24,181.7,288369.83,1277.49
3.0,1.0,4.0,20.0,20.0,100.0,1.0,5915.79,340.34,5914.7,181.37,295218.97,1298.83
3.0,1.0,4.0,20.0,3.0,100.0,1.0,5946.99,340.97,5945.81,182.17,288916.93,1279.95
3.0,1.0,4.0,20.0,5.0,100.0,1.0,5921.13,340.83,5919.96,181.52,293650.02,1297.29
3.0,1.0,4.0,20.0,50.0,100.0,1.0,5858.37,340.35,5857.22,179.6,293366.07,1297.65
3.0,1.0,4.0,20.0,7.0,100.0,1.0,5933.34,341.27,5932.23,181.77,294208.82,1294.31
3.0,1.0,4.0,3.0,10.0,100.0,1.0,5880.95,339.2,5879.87,180.28,299013.38,1319.08
3.0,1.0,4.0,3.0,20.0,100.0,1.0,5884.53,340.44,5883.36,180.35,298446.13,1335.53
3.0,1.0,4.0,3.0,50.0,100.0,1.0,5921.11,340.44,5919.94,181.54,300684.42,1320.08
3.0,1.0,4.0,3.0,7.0,100.0,1.0,5888.53,338.83,5887.45,180.56,299527.52,1309.62
3.0,1.0,4.0,5.0,10.0,100.0,1.0,5902.84,339.31,5901.68,181.14,290801.08,1283.99
3.0,1.0,4.0,5.0,20.0,100.0,1.0,5935.68,340.81,5934.57,181.82,291532.77,1292.63
3.0,1.0,4.0,5.0,50.0,100.0,1.0,5955.08,341.48,5953.95,182.41,293995.01,1291.95
3.0,1.0,4.0,5.0,7.0,100.0,1.0,5828.36,338.92,5827.21,178.64,287218.98,1279.6
3.0,1.0,4.0,50.0,0.0,100.0,1.0,5727.54,340.13,5726.45,175.42,327471.23,1483.6
3.0,1.0,4.0,50.0,1.0,100.0,1.0,5727.54,339.83,5726.38,174.99,325774.76,1499.75
3.0,1.0,4.0,50.0,10.0,100.0,1.0,5720.15,340.19,5719.05,174.99,329249.59,1491.42
3.0,1.0,4.0,50.0,2.0,100.0,1.0,5750.95,340.53,5749.78,175.93,328830.08,1486.28
3.0,1.0,4.0,50.0,20.0,100.0,1.0,5698.01,340.22,5697.02,174.16,330689.25,1506.33
3.0,1.0,4.0,50.0,3.0,100.0,1.0,5823.41,341.08,5822.35,177.88,332847.79,1504.86
3.0,1.0,4.0,50.0,5.0,100.0,1.0,5719.43,340.21,5718.44,174.93,330107.51,1508.98
3.0,1.0,4.0,50.0,50.0,100.0,1.0,5716.37,340.31,5715.33,174.66,336081.41,1523.44
3.0,1.0,4.0,50.0,7.0,100.0,1.0,5734.98,340.64,5733.95,175.4,331716.57,1501.83
3.0,1.0,5.0,0.0,10.0,100.0,1.0,5645.74,338.36,5644.59,172.97,324043.55,1506.58
3.0,1.0,5.0,0.0,20.0,100.0,1.0,5692.6,339.28,5691.56,174.37,327409.0,1514.37
3.0,1.0,5.0,0.0,50.0,100.0,1.0,5661.06,338.23,5660.04,173.25,325969.76,1525.46
3.0,1.0,5.0,1.0,10.0,100.0,1.0,5636.97,337.91,5635.88,172.9,333742.21,1556.82
3.0,1.0,5.0,1.0,20.0,100.0,1.0,5614.35,338.73,5613.26,171.92,333437.87,1559.51
3.0,1.0,5.0,1.0,50.0,100.0,1.0,5571.35,337.67,5570.25,170.59,335192.51,1574.77
3.0,1.0,5.0,10.0,10.0,100.0,1.0,5634.35,338.47,5633.3,172.74,335484.59,1570.32
3.0,1.0,5.0,10.0,20.0,100.0,1.0,5556.5,338.06,5555.4,170.25,332470.57,1582.39
3.0,1.0,5.0,10.0,50.0,100.0,1.0,5545.08,338.4,5544.06,169.93,335540.85,1577.77
3.0,1.0,5.0,10.0,7.0,100.0,1.0,5569.31,337.81,5568.24,170.94,331479.68,1562.37
3.0,1.0,5.0,2.0,10.0,100.0,1.0,5637.43,338.13,5636.25,172.76,328399.17,1526.4
3.0,1.0,5.0,2.0,20.0,100.0,1.0,5640.38,338.63,5639.24,172.89,328608.75,1535.38
3.0,1.0,5.0,2.0,50.0,100.0,1.0,5615.08,337.64,5613.92,172.08,328100.69,1545.7
3.0,1.0,5.0,20.0,10.0,100.0,1.0,5654.85,338.46,5653.79,173.19,335773.55,1554.33
3.0,1.0,5.0,20.0,20.0,100.0,1.0,5580.48,337.89,5579.4,171.09,332007.78,1578.84
3.0,1.0,5.0,20.0,3.0,100.0,1.0,5555.01,337.67,5553.83,170.12,331112.59,1569.59
3.0,1.0,5.0,20.0,5.0,100.0,1.0,5650.25,338.76,5649.05,173.14,335977.77,1571.08
3.0,1.0,5.0,20.0,50.0,100.0,1.0,5627.56,338.48,5626.43,172.48,335727.85,1565.9
3.0,1.0,5.0,20.0,7.0,100.0,1.0,5626.82,338.37,5625.65,172.49,334624.09,1563.63
3.0,1.0,5.0,3.0,10.0,100.0,1.0,5652.63,338.4,5651.55,173.19,338515.67,1573.69
3.0,1.0,5.0,3.0,20.0,100.0,1.0,5583.4,337.85,5582.39,171.06,335727.21,1570.48
3.0,1.0,5.0,3.0,50.0,100.0,1.0,5581.06,338.31,5580.01,170.98,340022.15,1581.62
3.0,1.0,5.0,5.0,10.0,100.0,1.0,5716.4,339.08,5715.33,175.17,331445.55,1526.86
3.0,1.0,5.0,5.0,20.0,100.0,1.0,5683.75,339.11,5682.58,174.08,330912.15,1526.73
3.0,1.0,5.0,5.0,50.0,100.0,1.0,5693.23,338.97,5692.12,174.47,331733.21,1543.59
3.0,1.0,7.0,1.0,50.0,100.0,1.0,5532.47,338.23,5531.34,169.46,331095.18,1547.72
3.0,1.5,0.0,0.0,10.0,100.0,1.0,2228.44,390.67,2226.42,67.76,108356.98,678.31
3.0,1.5,0.0,0.0,20.0,100.0,1.0,4918.76,406.9,4917.09,149.09,241354.39,1099.5
3.0,1.5,0.0,0.0,50.0,100.0,1.0,6752.06,437.27,6750.51,204.45,334611.03,1335.82
3.0,1.5,0.0,0.0,7.0,100.0,1.0,1064.45,385.48,1062.2,32.33,53083.04,463.38
3.0,1.5,0.0,1.0,20.0,100.0,1.0,4913.17,404.67,4911.5,149.03,234736.95,1090.55
3.0,1.5,0.0,1.0,3.0,100.0,1.0,529.31,373.38,527.08,16.33,28443.23,270.69
3.0,1.5,0.0,1.0,50.0,100.0,1.0,6874.83,439.26,6873.29,208.4,332622.14,1297.71
3.0,1.5,0.0,1.0,7.0,100.0,1.0,1265.15,386.1,1262.91,38.55,61362.32,477.65
3.0,1.5,0.0,10.0,10.0,100.0,1.0,5513.78,392.41,5508.63,167.61,170237.16,638.03
3.0,1.5,0.0,10.0,20.0,100.0,1.0,6824.73,408.24,6820.12,207.29,214144.5,777.04
3.0,1.5,0.0,10.0,5.0,100.0,1.0,3789.26,381.12,3782.61,115.24,111690.71,468.56
3.0,1.5,0.0,10.0,7.0,100.0,1.0,4457.04,386.88,4451.34,135.46,139290.12,568.18
3.0,1.5,0.0,2.0,20.0,100.0,1.0,4905.86,405.84,4904.1,148.66,246145.95,1132.76
3.0,1.5,0.0,2.0,50.0,100.0,1.0,6679.33,436.66,6677.67,202.59,339886.43,1385.51
3.0,1.5,0.0,2.0,7.0,100.0,1.0,1236.15,385.51,1233.91,37.57,62127.57,502.58
3.0,1.5,0.0,20.0,10.0,100.0,1.0,6295.3,396.14,6290.67,191.59,190505.06,671.83
3.0,1.5,0.0,20.0,7.0,100.0,1.0,5823.83,388.71,5818.93,177.27,171143.82,591.38
3.0,1.5,0.0,3.0,20.0,100.0,1.0,6625.65,408.54,6619.33,201.39,195270.57,710.43
3.0,1.5,0.0,3.0,50.0,100.0,1.0,8296.71,438.45,8291.22,251.97,247754.01,836.14
3.0,1.5,0.0,3.0,7.0,100.0,1.0,3297.66,384.76,3289.39,100.16,96479.93,475.25
3.0,1.5,0.0,5.0,10.0,100.0,1.0,5437.4,392.02,5429.72,165.32,141702.13,552.3
3.0,1.5,0.0,5.0,3.0,100.0,1.0,1914.64,373.32,1903.83,57.98,47257.21,282.57
3.0,1.5,0.0,5.0,5.0,100.0,1.0,3075.31,381.22,3065.94,93.41,79778.17,405.83
3.0,1.5,0.0,5.0,7.0,100.0,1.0,4201.32,384.9,4193.37,127.85,110597.92,461.6
3.0,1.5,0.0,50.0,10.0,100.0,1.0,6738.63,401.15,6734.12,204.88,213691.92,742.72
3.0,1.5,0.0,50.0,20.0,100.0,1.0,7482.03,414.68,7477.72,227.55,239179.89,822.75
3.0,1.5,0.0,50.0,7.0,100.0,1.0,6450.16,394.54,6445.73,196.34,203339.31,698.79
3.0,1.5,1.0,0.0,10.0,100.0,1.0,2555.31,380.48,2544.71,77.49,65408.78,436.09
3.0,1.5,1.0,0.0,2.0,100.0,1.0,653.13,363.52,640.78,19.71,17442.13,186.71
3.0,1.5,1.0,0.0,20.0,100.0,1.0,4251.76,392.82,4244.61,129.0,133416.48,768.4
3.0,1.5,1.0,0.0,5.0,100.0,1.0,807.05,372.04,797.27,24.48,23898.07,251.78
3.0,1.5,1.0,0.0,50.0,100.0,1.0,5405.84,422.47,5400.12,164.16,181654.09,934.49
3.0,1.5,1.0,1.0,10.0,100.0,1.0,1205.38,385.38,1203.02,36.73,59840.11,531.72
3.0,1.5,1.0,1.0,2.0,100.0,1.0,218.61,367.39,216.17,7.1,12061.06,232.75
3.0,1.5,1.0,1.0,20.0,100.0,1.0,3209.95,396.69,3207.95,97.49,159335.56,1104.28
3.0,1.5,1.0,1.0,3.0,100.0,1.0,388.66,370.23,386.22,12.18,21147.86,258.2
3.0,1.5,1.0,1.0,50.0,100.0,1.0,4565.55,420.06,4563.62,138.64,231129.25,1384.28
3.0,1.5,1.0,1.0,7.0,100.0,1.0,621.35,382.38,618.93,19.07,31135.5,380.66
3.0,1.5,1.0,10.0,10.0,100.0,1.0,3330.38,394.47,3328.32,101.38,149701.46,970.64
3.0,1.5,1.0,10.0,20.0,100.0,1.0,4243.73,406.67,4241.84,129.08,193023.48,1174.89
3.0,1.5,1.0,10.0,3.0,100.0,1.0,1543.18,379.8,1540.88,47.0,68575.48,567.77
3.0,1.5,1.0,10.0,5.0,100.0,1.0,2068.26,385.69,2066.02,63.12,91775.08,690.28
3.0,1.5,1.0,10.0,7.0,100.0,1.0,2660.55,389.59,2658.39,81.09,118420.38,830.94
3.0,1.5,1.0,2.0,10.0,100.0,1.0,1299.38,386.3,1297.27,39.57,68813.06,607.3
3.0,1.5,1.0,2.0,20.0,100.0,1.0,3153.96,397.69,3151.98,95.79,168798.76,1166.19
3.0,1.5,1.0,2.0,50.0,100.0,1.0,4395.78,422.05,4393.96,133.41,239637.24,1459.35
3.0,1.5,1.0,2.0,7.0,100.0,1.0,801.65,381.5,799.49,24.57,43475.33,438.02
3.0,1.5,1.0,20.0,1.0,100.0,1.0,3006.06,389.74,3004.15,91.48,139905.45,1010.07
3.0,1.5,1.0,20.0,10.0,100.0,1.0,4112.57,406.48,4110.72,125.14,195464.01,1217.19
3.0,1.5,1.0,20.0,20.0,100.0,1.0,4484.9,413.57,4482.97,136.37,215017.19,1300.05
3.0,1.5,1.0,20.0,3.0,100.0,1.0,3504.36,395.22,3502.46,106.72,164455.39,1122.37
3.0,1.5,1.0,20.0,5.0,100.0,1.0,3826.62,397.16,3824.68,116.37,180080.89,1160.58
3.0,1.5,1.0,20.0,50.0,100.0,1.0,4835.69,428.04,4833.78,147.07,234200.48,1353.01
3.0,1.5,1.0,20.0,7.0,100.0,1.0,3888.94,402.22,3887.02,118.35,184465.07,1185.1
3.0,1.5,1.0,3.0,10.0,100.0,1.0,1816.88,387.03,1814.56,55.33,80357.04,623.37
3.0,1.5,1.0,3.0,20.0,100.0,1.0,3781.08,398.7,3778.98,115.04,170034.0,1078.1
3.0,1.5,1.0,3.0,5.0,100.0,1.0,775.6,378.4,773.08,23.74,35701.07,364.62
3.0,1.5,1.0,3.0,50.0,100.0,1.0,4803.7,419.05,4801.69,146.1,218747.29,1245.05
3.0,1.5,1.0,5.0,10.0,100.0,1.0,2277.9,388.61,2275.52,69.23,102656.69,741.71
3.0,1.5,1.0,5.0,20.0,100.0,1.0,3924.47,398.84,3922.4,119.46,182121.02,1142.04
3.0,1.5,1.0,5.0,5.0,100.0,1.0,1008.23,381.19,1005.69,30.8,45653.72,474.06
3.0,1.5,1.0,50.0,0.0,100.0,1.0,4404.55,413.47,4402.51,134.38,208854.0,1275.97
3.0,1.5,1.0,50.0,1.0,100.0,1.0,4409.47,418.51,4407.5,134.27,214200.52,1297.92
3.0,1.5,1.0,50.0,10.0,100.0,1.0,4695.01,426.55,4693.17,142.68,235379.55,1374.27
3.0,1.5,1.0,50.0,2.0,100.0,1.0,4503.93,415.39,4502.07,137.12,223304.95,1340.91
3.0,1.5,1.0,50.0,20.0,100.0,1.0,4712.17,429.88,4710.34,143.22,236892.87,1389.77
3.0,1.5,1.0,50.0,3.0,100.0,1.0,4530.21,417.2,4528.24,137.71,224149.62,1329.04
3.0,1.5,1.0,50.0,5.0,100.0,1.0,4498.99,420.55,4497.1,136.78,224900.35,1354.79
3.0,1.5,1.0,50.0,50.0,100.0,1.0,4832.89,435.4,4830.99,146.93,245380.34,1402.39
3.0,1.5,1.0,50.0,7.0,100.0,1.0,4637.29,424.4,4635.45,140.96,232440.63,1363.52
3.0,1.5,2.0,0.0,10.0,100.0,1.0,361.97,375.94,359.59,11.37,20924.34,296.76
3.0,1.5,2.0,0.0,2.0,100.0,1.0,211.35,362.86,209.15,6.95,12852.87,236.5
3.0,1.5,2.0,0.0,5.0,100.0,1.0,370.12,369.47,367.89,11.69,21407.48,255.69
3.0,1.5,2.0,0.0,50.0,100.0,1.0,405.6,377.03,403.32,12.62,23334.33,377.47
3.0,1.5,2.0,1.0,10.0,100.0,1.0,426.83,375.49,424.17,13.34,20867.81,297.33
3.0,1.5,2.0,1.0,20.0,100.0,1.0,468.05,376.42,465.42,14.55,22702.23,358.14
3.0,1.5,2.0,1.0,5.0,100.0,1.0,377.24,370.12,374.82,11.85,18799.71,244.95
3.0,1.5,2.0,1.0,50.0,100.0,1.0,511.87,377.52,509.31,15.91,25346.77,363.33
3.0,1.5,2.0,10.0,1.0,100.0,1.0,325.97,374.34,323.48,10.22,15907.79,281.42
3.0,1.5,2.0,10.0,10.0,100.0,1.0,501.74,376.63,499.26,15.59,25163.82,357.78
3.0,1.5,2.0,10.0,2.0,100.0,1.0,396.5,375.74,393.77,12.32,19689.34,301.09
3.0,1.5,2.0,10.0,20.0,100.0,1.0,499.97,376.34,497.47,15.54,24725.31,363.12
3.0,1.5,2.0,10.0,5.0,100.0,1.0,441.79,375.4,439.38,13.76,22062.31,339.47
3.0,1.5,2.0,10.0,50.0,100.0,1.0,483.14,377.49,480.57,15.01,24416.09,362.55
3.0,1.5,2.0,10.0,7.0,100.0,1.0,506.24,376.87,503.7,15.75,25213.85,349.37
3.0,1.5,2.0,2.0,10.0,100.0,1.0,434.59,375.38,432.02,13.53,21920.68,317.09
3.0,1.5,2.0,2.0,20.0,100.0,1.0,482.35,377.17,479.85,15.0,24498.77,358.33
3.0,1.5,2.0,2.0,3.0,100.0,1.0,408.71,367.6,406.29,12.96,21390.94,241.24
3.0,1.5,2.0,2.0,5.0,100.0,1.0,343.98,373.3,341.53,10.81,17840.11,272.36
3.0,1.5,2.0,2.0,50.0,100.0,1.0,517.54,377.25,515.05,16.05,26246.98,366.03
3.0,1.5,2.0,2.0,7.0,100.0,1.0,353.24,375.19,350.82,11.11,18130.71,279.23
3.0,1.5,2.0,20.0,0.0,100.0,1.0,492.6,376.44,490.06,15.28,24775.65,354.68
3.0,1.5,2.0,20.0,1.0,100.0,1.0,495.22,376.44,492.7,15.39,25062.62,356.78
3.0,1.5,2.0,20.0,10.0,100.0,1.0,490.96,376.85,488.11,15.25,24793.02,360.59
3.0,1.5,2.0,20.0,2.0,100.0,1.0,506.09,376.6,503.53,15.75,25423.1,354.31
3.0,1.5,2.0,20.0,20.0,100.0,1.0,515.45,376.14,512.92,16.02,26169.37,349.88
3.0,1.5,2.0,20.0,3.0,100.0,1.0,482.19,376.57,479.79,15.01,23822.77,354.04
3.0,1.5,2.0,20.0,5.0,100.0,1.0,475.87,376.11,473.33,14.81,23996.42,366.17
3.0,1.5,2.0,20.0,50.0,100.0,1.0,505.41,377.08,502.92,15.71,26187.78,365.01
3.0,1.5,2.0,20.0,7.0,100.0,1.0,467.57,376.74,465.0,14.56,23687.3,358.26
3.0,1.5,2.0,3.0,10.0,100.0,1.0,416.53,376.22,414.07,13.04,19916.78,327.54
3.0,1.5,2.0,3.0,20.0,100.0,1.0,491.01,376.37,488.41,15.3,23775.02,353.82
3.0,1.5,2.0,3.0,3.0,100.0,1.0,386.93,369.35,384.44,12.19,19247.83,232.53
3.0,1.5,2.0,3.0,50.0,100.0,1.0,473.23,376.88,470.78,14.71,23423.09,366.27
3.0,1.5,2.0,3.0,7.0,100.0,1.0,403.49,375.3,400.91,12.61,19735.05,270.97
3.0,1.5,2.0,5.0,1.0,100.0,1.0,262.24,368.72,259.83,8.43,13075.64,219.02
3.0,1.5,2.0,5.0,10.0,100.0,1.0,477.64,375.74,475.17,14.86,23120.51,351.18
3.0,1.5,2.0,5.0,20.0,100.0,1.0,479.33,376.6,476.86,14.93,23240.42,362.42
3.0,1.5,2.0,5.0,3.0,100.0,1.0,357.28,373.52,354.82,11.32,17660.64,256.95
3.0,1.5,2.0,5.0,5.0,100.0,1.0,385.33,375.97,382.87,12.1,18900.51,273.17
3.0,1.5,2.0,5.0,50.0,100.0,1.0,494.39,376.52,491.91,15.37,24136.78,357.38
3.0,1.5,2.0,5.0,7.0,100.0,1.0,452.84,375.79,450.39,14.14,21812.5,317.25
3.0,1.5,2.0,50.0,0.0,100.0,1.0,504.37,376.38,501.79,15.64,25285.54,354.76
3.0,1.5,2.0,50.0,1.0,100.0,1.0,509.94,376.67,507.39,15.83,25552.88,353.51
3.0,1.5,2.0,50.0,10.0,100.0,1.0,526.98,376.93,524.41,16.35,26173.25,358.48
3.0,1.5,2.0,50.0,2.0,100.0,1.0,515.1,377.02,512.61,15.98,25740.45,352.36
3.0,1.5,2.0,50.0,20.0,100.0,1.0,502.69,376.26,500.15,15.6,24966.43,362.38
3.0,1.5,2.0,50.0,3.0,100.0,1.0,487.46,376.61,484.91,15.17,24404.36,354.96
3.0,1.5,2.0,50.0,5.0,100.0,1.0,475.31,376.43,472.68,14.77,23725.19,362.83
3.0,1.5,2.0,50.0,50.0,100.0,1.0,483.77,377.17,481.27,15.04,24885.91,367.39
3.0,1.5,2.0,50.0,7.0,100.0,1.0,505.06,376.89,502.5,15.68,25318.74,354.01
3.0,1.5,3.0,0.0,10.0,100.0,1.0,475.22,367.12,472.79,14.87,24780.98,269.0
3.0,1.5,3.0,0.0,20.0,100.0,1.0,421.38,368.27,419.04,13.24,21595.2,290.77
3.0,1.5,3.0,0.0,50.0,100.0,1.0,403.45,368.61,401.17,12.68,20938.94,288.21
3.0,1.5,3.0,0.0,7.0,100.0,1.0,311.65,365.43,309.28,9.9,16276.96,253.92
3.0,1.5,3.0,1.0,10.0,100.0,1.0,440.81,367.52,438.18,13.79,22798.7,281.05
3.0,1.5,3.0,1.0,20.0,100.0,1.0,406.11,368.54,403.63,12.78,20912.96,284.39
3.0,1.5,3.0,1.0,5.0,100.0,1.0,317.99,366.56,315.45,10.12,16629.78,242.78
3.0,1.5,3.0,1.0,50.0,100.0,1.0,403.58,368.57,401.01,12.69,20855.63,285.44
3.0,1.5,3.0,1.0,7.0,100.0,1.0,363.39,366.52,360.73,11.46,18684.28,250.17
3.0,1.5,3.0,10.0,0.0,100.0,1.0,286.4,366.05,283.95,9.13,15147.49,270.31
3.0,1.5,3.0,10.0,1.0,100.0,1.0,379.21,367.28,376.55,12.0,19532.6,278.17
3.0,1.5,3.0,10.0,10.0,100.0,1.0,416.48,368.33,414.02,13.09,21756.53,291.5
3.0,1.5,3.0,10.0,2.0,100.0,1.0,399.19,366.94,396.87,12.65,20767.92,285.55
3.0,1.5,3.0,10.0,20.0,100.0,1.0,392.51,368.37,390.09,12.38,20799.52,288.09
3.0,1.5,3.0,10.0,3.0,100.0,1.0,362.65,367.8,360.17,11.5,19184.08,279.28
3.0,1.5,3.0,10.0,5.0,100.0,1.0,412.74,368.34,410.34,12.97,21387.31,276.03
3.0,1.5,3.0,10.0,50.0,100.0,1.0,404.14,368.52,401.76,12.73,21376.53,300.9
3.0,1.5,3.0,10.0,7.0,100.0,1.0,420.25,367.84,417.71,13.18,21576.31,286.43
3.0,1.5,3.0,2.0,10.0,100.0,1.0,422.17,368.22,419.65,13.23,21171.97,283.91
3.0,1.5,3.0,2.0,20.0,100.0,1.0,391.25,368.19,388.78,12.32,19552.68,274.18
3.0,1.5,3.0,2.0,50.0,100.0,1.0,403.87,368.62,401.24,12.69,20561.84,288.27
3.0,1.5,3.0,2.0,7.0,100.0,1.0,384.63,367.35,382.08,12.1,19606.15,269.53
3.0,1.5,3.0,20.0,0.0,100.0,1.0,374.48,367.9,372.01,11.82,19911.38,283.73
3.0,1.5,3.0,20.0,1.0,100.0,1.0,389.35,368.9,386.79,12.26,20589.21,290.3
3.0,1.5,3.0,20.0,10.0,100.0,1.0,389.63,368.54,387.25,12.27,20730.44,290.72
3.0,1.5,3.0,20.0,2.0,100.0,1.0,386.33,368.2,383.87,12.2,20491.96,283.97
3.0,1.5,3.0,20.0,20.0,100.0,1.0,402.41,368.63,400.0,12.66,21493.02,291.59
3.0,1.5,3.0,20.0,3.0,100.0,1.0,377.23,368.37,374.85,11.89,20024.64,288.26
3.0,1.5,3.0,20.0,5.0,100.0,1.0,395.05,368.61,392.67,12.44,20988.5,296.43
3.0,1.5,3.0,20.0,50.0,100.0,1.0,400.64,368.52,398.21,12.63,21483.5,295.98
3.0,1.5,3.0,20.0,7.0,100.0,1.0,389.25,368.58,386.85,12.26,20695.35,290.49
3.0,1.5,3.0,3.0,10.0,100.0,1.0,420.23,368.45,417.79,13.2,21649.81,294.76
3.0,1.5,3.0,3.0,2.0,100.0,1.0,330.81,364.09,328.28,10.59,17307.61,258.77
3.0,1.5,3.0,3.0,20.0,100.0,1.0,392.2,368.2,389.73,12.36,20002.66,274.25
3.0,1.5,3.0,3.0,50.0,100.0,1.0,404.62,368.47,402.16,12.74,20836.57,284.82
3.0,1.5,3.0,3.0,7.0,100.0,1.0,426.14,367.1,423.71,13.39,22585.13,264.16
3.0,1.5,3.0,5.0,10.0,100.0,1.0,419.11,368.43,416.69,13.17,21927.54,286.68
3.0,1.5,3.0,5.0,20.0,100.0,1.0,409.75,368.67,407.24,12.86,21178.55,286.83
3.0,1.5,3.0,5.0,3.0,100.0,1.0,387.32,366.21,384.9,12.29,20998.35,250.26
3.0,1.5,3.0,5.0,5.0,100.0,1.0,408.42,367.46,406.0,12.85,22070.99,269.06
3.0,1.5,3.0,5.0,50.0,100.0,1.0,403.77,368.47,401.2,12.7,21104.92,292.45
3.0,1.5,3.0,5.0,7.0,100.0,1.0,390.42,367.73,387.8,12.25,20664.07,283.1
3.0,1.5,3.0,50.0,0.0,100.0,1.0,392.34,368.22,389.98,12.33,20366.32,289.84
3.0,1.5,3.0,50.0,1.0,100.0,1.0,392.59,368.72,390.14,12.36,20419.63,282.49
3.0,1.5,3.0,50.0,10.0,100.0,1.0,402.62,368.51,400.22,12.68,21104.06,288.82
3.0,1.5,3.0,50.0,2.0,100.0,1.0,392.6,368.58,390.29,12.35,20464.53,283.23
3.0,1.5,3.0,50.0,20.0,100.0,1.0,400.29,368.47,397.86,12.61,20955.8,295.61
3.0,1.5,3.0,50.0,3.0,100.0,1.0,394.97,368.4,392.65,12.43,20656.16,295.47
3.0,1.5,3.0,50.0,5.0,100.0,1.0,396.51,368.5,394.08,12.47,20690.54,290.96
3.0,1.5,3.0,50.0,50.0,100.0,1.0,401.55,368.45,399.15,12.66,21000.97,291.33
3.0,1.5,3.0,50.0,7.0,100.0,1.0,398.2,368.42,395.88,12.55,20760.78,295.92
3.0,1.5,4.0,0.0,20.0,100.0,1.0,501.98,363.62,493.68,15.42,18072.95,238.19
3.0,1.5,4.0,0.0,50.0,100.0,1.0,503.28,363.61,494.77,15.43,17619.16,240.71
3.0,1.5,4.0,1.0,10.0,100.0,1.0,416.09,364.39,413.76,13.18,23686.0,284.53
3.0,1.5,4.0,1.0,20.0,100.0,1.0,410.82,364.41,408.47,13.0,22612.45,286.05
3.0,1.5,4.0,1.0,50.0,100.0,1.0,414.01,364.48,411.61,13.1,22915.66,292.95
3.0,1.5,4.0,10.0,10.0,100.0,1.0,407.44,364.36,405.01,12.89,22213.59,290.3
3.0,1.5,4.0,10.0,20.0,100.0,1.0,410.42,364.55,407.95,12.99,22672.51,292.87
3.0,1.5,4.0,10.0,5.0,100.0,1.0,380.16,364.1,377.59,12.09,20768.16,275.17
3.0,1.5,4.0,10.0,50.0,100.0,1.0,410.01,364.49,407.59,12.98,22850.22,283.59
3.0,1.5,4.0,10.0,7.0,100.0,1.0,409.23,364.1,406.75,12.98,22341.95,277.83
3.0,1.5,4.0,2.0,10.0,100.0,1.0,422.89,364.57,420.61,13.33,24034.58,283.36
3.0,1.5,4.0,2.0,20.0,100.0,1.0,412.43,364.55,410.04,13.05,22696.62,284.97
3.0,1.5,4.0,2.0,50.0,100.0,1.0,423.69,364.7,421.35,13.4,23526.04,290.88
3.0,1.5,4.0,2.0,7.0,100.0,1.0,340.52,363.88,338.17,10.87,18919.99,273.69
3.0,1.5,4.0,20.0,1.0,100.0,1.0,390.82,364.29,388.3,12.33,20366.73,277.39
3.0,1.5,4.0,20.0,10.0,100.0,1.0,414.53,364.61,412.11,13.07,21571.18,279.86
3.0,1.5,4.0,20.0,2.0,100.0,1.0,413.26,364.29,410.86,13.01,21643.92,279.21
3.0,1.5,4.0,20.0,20.0,100.0,1.0,420.82,364.6,418.41,13.27,22124.38,285.35
3.0,1.5,4.0,20.0,3.0,100.0,1.0,419.29,364.3,416.86,13.26,22137.94,284.7
3.0,1.5,4.0,20.0,5.0,100.0,1.0,418.17,364.6,415.8,13.21,21935.45,283.95
3.0,1.5,4.0,20.0,50.0,100.0,1.0,422.8,364.64,420.29,13.28,21574.46,281.52
