node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
1.0,1.5,20.0,10.0,20.0,100.0,1.0,17.42,325.33,9.25,1.0,215.26,39.24
1.0,1.5,20.0,10.0,3.0,100.0,1.0,17.81,325.33,9.55,1.0,215.26,39.24
1.0,1.5,20.0,10.0,5.0,100.0,1.0,17.65,325.33,9.51,1.0,215.26,39.24
1.0,1.5,20.0,10.0,50.0,100.0,1.0,18.4,325.33,9.53,1.0,215.26,39.24
1.0,1.5,20.0,10.0,7.0,100.0,1.0,16.96,325.33,9.0,1.0,215.26,39.24
1.0,1.5,20.0,2.0,0.0,100.0,1.0,6.58,325.33,4.25,1.0,215.26,39.24
1.0,1.5,20.0,2.0,1.0,100.0,1.0,6.34,325.33,4.12,1.0,215.26,39.24
1.0,1.5,20.0,2.0,10.0,100.0,1.0,6.3,325.33,4.13,1.0,215.26,39.24
1.0,1.5,20.0,2.0,2.0,100.0,1.0,6.33,325.33,4.19,1.0,215.26,39.24
1.0,1.5,20.0,2.0,20.0,100.0,1.0,6.23,325.33,4.15,1.0,215.26,39.24
1.0,1.5,20.0,2.0,3.0,100.0,1.0,6.32,325.33,4.22,1.0,215.26,39.24
1.0,1.5,20.0,2.0,5.0,100.0,1.0,6.3,325.33,4.19,1.0,215.26,39.24
1.0,1.5,20.0,2.0,50.0,100.0,1.0,6.32,325.33,4.13,1.0,215.26,39.24
1.0,1.5,20.0,2.0,7.0,100.0,1.0,6.24,325.33,4.11,1.0,215.26,39.24
1.0,1.5,20.0,20.0,0.0,100.0,1.0,6.14,325.33,3.92,1.0,215.26,39.24
1.0,1.5,20.0,20.0,1.0,100.0,1.0,5.56,325.33,3.62,1.0,215.26,39.24
1.0,1.5,20.0,20.0,10.0,100.0,1.0,6.29,325.33,3.66,1.0,215.26,39.24
1.0,1.5,20.0,20.0,2.0,100.0,1.0,5.51,325.33,3.6,1.0,215.26,39.24
1.0,1.5,20.0,20.0,20.0,100.0,1.0,5.58,325.33,3.6,1.0,215.26,39.24
1.0,1.5,20.0,20.0,3.0,100.0,1.0,5.61,325.33,3.64,1.0,215.26,39.24
1.0,1.5,20.0,20.0,5.0,100.0,1.0,5.64,325.33,3.65,1.0,215.26,39.24
1.0,1.5,20.0,20.0,50.0,100.0,1.0,5.56,325.33,3.6,1.0,215.26,39.24
1.0,1.5,20.0,20.0,7.0,100.0,1.0,5.56,325.33,3.63,1.0,215.26,39.24
1.0,1.5,20.0,3.0,0.0,100.0,1.0,25.35,325.33,13.23,1.0,215.26,39.24
1.0,1.5,20.0,3.0,1.0,100.0,1.0,22.89,325.33,12.4,1.0,215.26,39.24
1.0,1.5,20.0,3.0,10.0,100.0,1.0,22.01,325.33,11.3,1.0,215.26,39.24
1.0,1.5,20.0,3.0,2.0,100.0,1.0,23.36,325.33,12.2,1.0,215.26,39.24
1.0,1.5,20.0,3.0,20.0,100.0,1.0,21.17,325.33,11.38,1.0,215.26,39.24
1.0,1.5,20.0,3.0,3.0,100.0,1.0,21.66,325.33,11.03,1.0,215.26,39.24
1.0,1.5,20.0,3.0,5.0,100.0,1.0,21.99,325.33,11.33,1.0,215.26,39.24
1.0,1.5,20.0,3.0,50.0,100.0,1.0,20.48,325.33,10.65,1.0,215.26,39.24
1.0,1.5,20.0,3.0,7.0,100.0,1.0,22.53,325.33,11.8,1.0,215.26,39.24
1.0,1.5,20.0,5.0,0.0,100.0,1.0,6.41,325.33,4.29,1.0,215.26,39.24
1.0,1.5,20.0,5.0,1.0,100.0,1.0,6.32,325.33,4.26,1.0,215.26,39.24
1.0,1.5,20.0,5.0,10.0,100.0,1.0,6.3,325.33,4.21,1.0,215.26,39.24
1.0,1.5,20.0,5.0,2.0,100.0,1.0,6.25,325.33,4.13,1.0,215.26,39.24
1.0,1.5,20.0,5.0,20.0,100.0,1.0,6.17,325.33,4.09,1.0,215.26,39.24
1.0,1.5,20.0,5.0,3.0,100.0,1.0,6.42,325.33,4.3,1.0,215.26,39.24
1.0,1.5,20.0,5.0,5.0,100.0,1.0,6.27,325.33,4.18,1.0,215.26,39.24
1.0,1.5,20.0,5.0,50.0,100.0,1.0,6.28,325.33,4.18,1.0,215.26,39.24
1.0,1.5,20.0,5.0,7.0,100.0,1.0,6.26,325.33,4.15,1.0,215.26,39.24
1.0,1.5,20.0,50.0,0.0,100.0,1.0,6.68,325.33,4.08,1.0,215.26,39.24
1.0,1.5,20.0,50.0,1.0,100.0,1.0,5.59,325.33,3.61,1.0,215.26,39.24
1.0,1.5,20.0,50.0,10.0,100.0,1.0,5.69,325.33,3.72,1.0,215.26,39.24
1.0,1.5,20.0,50.0,2.0,100.0,1.0,5.66,325.33,3.68,1.0,215.26,39.24
1.0,1.5,20.0,50.0,20.0,100.0,1.0,5.6,325.33,3.69,1.0,215.26,39.24
1.0,1.5,20.0,50.0,3.0,100.0,1.0,5.62,325.33,3.71,1.0,215.26,39.24
1.0,1.5,20.0,50.0,5.0,100.0,1.0,5.63,325.33,3.7,1.0,215.26,39.24
1.0,1.5,20.0,50.0,50.0,100.0,1.0,5.72,325.33,3.71,1.0,215.26,39.24
1.0,1.5,20.0,50.0,7.0,100.0,1.0,5.63,325.33,3.71,1.0,215.26,39.24
1.0,1.5,3.0,0.0,0.0,100.0,1.0,7.26,325.33,4.72,1.0,215.26,39.24
1.0,1.5,3.0,0.0,1.0,100.0,1.0,6.3,324.68,4.28,1.0,206.17,35.32
1.0,1.5,3.0,0.0,10.0,100.0,1.0,6.2,325.6,4.13,1.0,175.69,22.57
1.0,1.5,3.0,0.0,2.0,100.0,1.0,6.32,324.73,4.34,1.0,196.5,32.68
1.0,1.5,3.0,0.0,20.0,100.0,1.0,6.72,326.06,4.52,1.0,182.85,31.84
1.0,1.5,3.0,0.0,3.0,100.0,1.0,6.1,324.88,4.14,1.0,184.68,26.55
1.0,1.5,3.0,0.0,5.0,100.0,1.0,6.11,325.0,4.07,1.0,174.55,23.23
1.0,1.5,3.0,0.0,50.0,100.0,1.0,6.48,326.06,4.39,1.0,182.85,31.84
1.0,1.5,3.0,0.0,7.0,100.0,1.0,6.13,325.21,4.13,1.0,172.92,20.85
1.0,1.5,3.0,1.0,0.0,100.0,1.0,6.55,324.8,4.22,1.0,208.92,36.59
1.0,1.5,3.0,1.0,1.0,100.0,1.0,6.16,324.79,4.08,1.0,200.66,34.32
1.0,1.5,3.0,1.0,10.0,100.0,1.0,6.18,325.55,4.03,1.0,175.88,22.65
1.0,1.5,3.0,1.0,2.0,100.0,1.0,6.14,325.08,3.97,1.0,188.99,29.1
1.0,1.5,3.0,1.0,20.0,100.0,1.0,6.61,326.06,4.52,1.0,182.85,31.84
1.0,1.5,3.0,1.0,3.0,100.0,1.0,5.99,325.01,3.92,1.0,180.11,25.67
1.0,1.5,3.0,1.0,5.0,100.0,1.0,6.0,325.55,3.94,1.0,175.32,22.01
1.0,1.5,3.0,1.0,50.0,100.0,1.0,6.3,326.06,4.22,1.0,182.85,31.84
1.0,1.5,3.0,1.0,7.0,100.0,1.0,6.03,325.17,3.96,1.0,172.88,21.56
1.0,1.5,3.0,10.0,0.0,100.0,1.0,6.55,325.62,4.23,1.0,178.93,23.9
1.0,1.5,3.0,10.0,1.0,100.0,1.0,6.49,325.55,4.23,1.0,177.73,23.43
1.0,1.5,3.0,10.0,10.0,100.0,1.0,6.55,326.06,4.41,1.0,182.85,31.84
1.0,1.5,3.0,10.0,2.0,100.0,1.0,6.42,325.75,4.29,1.0,178.12,25.55
1.0,1.5,3.0,10.0,20.0,100.0,1.0,6.57,326.06,4.44,1.0,182.85,31.84
1.0,1.5,3.0,10.0,3.0,100.0,1.0,6.45,325.82,4.36,1.0,180.68,27.75
1.0,1.5,3.0,10.0,5.0,100.0,1.0,6.48,325.81,4.41,1.0,182.69,30.38
1.0,1.5,3.0,10.0,50.0,100.0,1.0,6.48,326.06,4.29,1.0,182.85,31.84
1.0,1.5,3.0,10.0,7.0,100.0,1.0,6.58,326.06,4.37,1.0,182.77,31.9
1.0,1.5,3.0,2.0,0.0,100.0,1.0,6.21,324.71,4.07,1.0,206.17,36.62
1.0,1.5,3.0,2.0,1.0,100.0,1.0,6.26,325.03,4.03,1.0,193.64,30.05
1.0,1.5,3.0,2.0,10.0,100.0,1.0,6.25,325.75,4.34,1.0,178.19,25.52
1.0,1.5,3.0,2.0,2.0,100.0,1.0,5.91,325.17,3.91,1.0,184.31,27.74
1.0,1.5,3.0,2.0,20.0,100.0,1.0,6.35,326.06,4.37,1.0,182.85,31.84
1.0,1.5,3.0,2.0,3.0,100.0,1.0,5.87,325.02,3.86,1.0,177.82,24.27
1.0,1.5,3.0,2.0,5.0,100.0,1.0,5.97,325.14,3.99,1.0,173.97,21.12
1.0,1.5,3.0,2.0,50.0,100.0,1.0,6.29,326.06,4.22,1.0,182.85,31.84
1.0,1.5,3.0,2.0,7.0,100.0,1.0,6.05,325.33,4.03,1.0,173.3,21.42
1.0,1.5,3.0,20.0,0.0,100.0,1.0,6.91,326.06,4.4,1.0,182.85,31.84
1.0,1.5,3.0,20.0,1.0,100.0,1.0,6.41,326.06,4.38,1.0,182.85,31.84
1.0,1.5,3.0,20.0,10.0,100.0,1.0,6.29,326.06,4.28,1.0,182.85,31.84
1.0,1.5,3.0,20.0,2.0,100.0,1.0,6.49,326.06,4.29,1.0,182.85,31.84
1.0,1.5,3.0,20.0,20.0,100.0,1.0,6.26,326.06,4.16,1.0,182.85,31.84
1.0,1.5,3.0,20.0,3.0,100.0,1.0,6.35,326.06,4.31,1.0,182.85,31.84
1.0,1.5,3.0,20.0,5.0,100.0,1.0,6.33,326.06,4.24,1.0,182.85,31.84
1.0,1.5,3.0,20.0,50.0,100.0,1.0,6.28,326.06,4.27,1.0,182.85,31.84
1.0,1.5,3.0,20.0,7.0,100.0,1.0,6.32,326.06,4.31,1.0,182.85,31.84
1.0,1.5,3.0,3.0,0.0,100.0,1.0,6.39,324.88,4.21,1.0,198.91,32.55
1.0,1.5,3.0,3.0,1.0,100.0,1.0,5.94,325.03,3.89,1.0,187.4,28.94
1.0,1.5,3.0,3.0,10.0,100.0,1.0,6.15,325.82,4.1,1.0,180.68,27.75
1.0,1.5,3.0,3.0,2.0,100.0,1.0,5.87,325.07,3.81,1.0,179.07,25.32
1.0,1.5,3.0,3.0,20.0,100.0,1.0,6.21,326.06,4.15,1.0,182.85,31.84
1.0,1.5,3.0,3.0,3.0,100.0,1.0,5.87,325.56,3.81,1.0,177.09,23.06
1.0,1.5,3.0,3.0,5.0,100.0,1.0,5.94,325.24,3.85,1.0,174.28,22.14
1.0,1.5,3.0,3.0,50.0,100.0,1.0,6.28,326.06,4.19,1.0,182.85,31.84
1.0,1.5,3.0,3.0,7.0,100.0,1.0,5.96,325.6,3.91,1.0,175.69,22.57
1.0,1.5,3.0,5.0,0.0,100.0,1.0,32.01,325.21,15.45,1.0,187.23,29.11
1.0,1.5,3.0,5.0,1.0,100.0,1.0,30.99,325.39,15.33,1.0,180.67,25.47
1.0,1.5,3.0,5.0,10.0,100.0,1.0,44.22,325.96,21.65,1.02,189.21,28.88
1.0,1.5,3.0,5.0,2.0,100.0,1.0,31.87,325.49,15.54,1.0,176.42,22.95
1.0,1.5,3.0,5.0,20.0,100.0,1.0,37.82,326.02,18.75,1.01,186.87,31.84
1.0,1.5,3.0,5.0,3.0,100.0,1.0,42.02,325.44,19.69,1.0,174.27,22.0
1.0,1.5,3.0,5.0,5.0,100.0,1.0,32.83,325.6,16.52,1.0,175.95,22.66
1.0,1.5,3.0,5.0,50.0,100.0,1.0,34.01,326.02,17.5,1.01,187.08,31.84
1.0,1.5,3.0,5.0,7.0,100.0,1.0,26.36,325.75,13.26,1.0,178.19,25.52
1.0,1.5,3.0,50.0,0.0,100.0,1.0,7.09,326.06,4.83,1.0,182.85,31.84
1.0,1.5,3.0,50.0,1.0,100.0,1.0,6.41,326.06,4.25,1.0,182.85,31.84
1.0,1.5,3.0,50.0,10.0,100.0,1.0,6.3,326.06,4.2,1.0,182.85,31.84
1.0,1.5,3.0,50.0,2.0,100.0,1.0,6.26,326.06,4.08,1.0,182.85,31.84
1.0,1.5,3.0,50.0,20.0,100.0,1.0,6.23,326.06,4.21,1.0,182.85,31.84
1.0,1.5,3.0,50.0,3.0,100.0,1.0,6.27,326.06,4.12,1.0,182.85,31.84
1.0,1.5,3.0,50.0,5.0,100.0,1.0,6.32,326.06,4.17,1.0,182.85,31.84
1.0,1.5,3.0,50.0,50.0,100.0,1.0,6.36,326.06,4.23,1.0,182.85,31.84
1.0,1.5,3.0,50.0,7.0,100.0,1.0,6.33,326.06,4.27,1.0,182.85,31.84
1.0,1.5,4.0,0.0,0.0,100.0,1.0,28.19,325.33,14.92,1.0,215.26,39.24
1.0,1.5,4.0,0.0,1.0,100.0,1.0,21.9,325.32,11.1,1.0,210.96,36.87
1.0,1.5,4.0,0.0,10.0,100.0,1.0,21.73,324.99,11.05,1.0,185.16,26.36
1.0,1.5,4.0,0.0,2.0,100.0,1.0,24.83,325.12,12.73,1.0,207.41,35.98
1.0,1.5,4.0,0.0,20.0,100.0,1.0,22.55,324.93,11.66,1.0,183.0,25.17
1.0,1.5,4.0,0.0,3.0,100.0,1.0,25.23,325.02,12.94,1.0,204.01,33.93
1.0,1.5,4.0,0.0,5.0,100.0,1.0,22.03,325.2,11.33,1.0,195.06,30.35
1.0,1.5,4.0,0.0,50.0,100.0,1.0,22.44,324.93,11.26,1.0,183.0,25.17
1.0,1.5,4.0,0.0,7.0,100.0,1.0,21.49,325.16,10.9,1.0,189.64,28.5
1.0,1.5,4.0,1.0,0.0,100.0,1.0,6.47,325.16,4.23,1.0,211.46,38.04
1.0,1.5,4.0,1.0,1.0,100.0,1.0,6.25,325.22,4.13,1.0,207.76,35.85
1.0,1.5,4.0,1.0,10.0,100.0,1.0,6.0,325.29,3.94,1.0,186.41,26.98
1.0,1.5,4.0,1.0,2.0,100.0,1.0,6.2,325.0,4.16,1.0,203.48,34.34
1.0,1.5,4.0,1.0,20.0,100.0,1.0,6.08,324.93,4.0,1.0,183.0,25.17
1.0,1.5,4.0,1.0,3.0,100.0,1.0,6.07,325.0,4.02,1.0,198.28,32.11
1.0,1.5,4.0,1.0,5.0,100.0,1.0,6.1,325.37,4.05,1.0,193.4,30.04
1.0,1.5,4.0,1.0,50.0,100.0,1.0,5.97,324.93,3.99,1.0,183.0,25.17
1.0,1.5,4.0,1.0,7.0,100.0,1.0,6.06,325.15,3.96,1.0,189.41,28.07
1.0,1.5,4.0,10.0,0.0,100.0,1.0,6.08,325.13,3.97,1.0,186.5,27.04
1.0,1.5,4.0,10.0,1.0,100.0,1.0,6.02,325.26,3.86,1.0,186.2,26.99
1.0,1.5,4.0,10.0,10.0,100.0,1.0,5.97,324.93,3.87,1.0,183.0,25.17
1.0,1.5,4.0,10.0,2.0,100.0,1.0,6.11,324.94,3.89,1.0,183.05,25.47
1.0,1.5,4.0,10.0,20.0,100.0,1.0,6.01,324.93,3.9,1.0,183.0,25.17
1.0,1.5,4.0,10.0,3.0,100.0,1.0,6.09,325.0,3.97,1.0,183.03,25.62
1.0,1.5,4.0,10.0,5.0,100.0,1.0,6.0,325.15,3.98,1.0,184.18,25.49
1.0,1.5,4.0,10.0,50.0,100.0,1.0,5.96,324.93,3.89,1.0,183.0,25.17
1.0,1.5,4.0,10.0,7.0,100.0,1.0,5.91,324.93,3.8,1.0,183.0,25.17
1.0,1.5,4.0,2.0,0.0,100.0,1.0,28.63,325.26,14.57,1.0,210.25,36.74
1.0,1.5,4.0,2.0,1.0,100.0,1.0,27.81,325.08,14.75,1.0,206.54,35.16
1.0,1.5,4.0,2.0,10.0,100.0,1.0,21.51,324.94,10.93,1.0,183.03,25.45
1.0,1.5,4.0,2.0,2.0,100.0,1.0,24.77,324.8,13.19,1.01,201.02,33.28
1.0,1.5,4.0,2.0,20.0,100.0,1.0,26.21,324.93,13.09,1.0,183.0,25.17
1.0,1.5,4.0,2.0,3.0,100.0,1.0,23.33,325.21,11.76,1.0,197.19,32.22
1.0,1.5,4.0,2.0,5.0,100.0,1.0,27.18,325.13,13.64,1.0,189.47,28.56
1.0,1.5,4.0,2.0,50.0,100.0,1.0,26.93,324.93,13.39,1.0,183.0,25.17
1.0,1.5,4.0,2.0,7.0,100.0,1.0,22.25,325.16,11.3,1.0,188.17,27.74
1.0,1.5,4.0,20.0,0.0,100.0,1.0,22.48,324.93,11.26,1.0,183.0,25.17
1.0,1.5,4.0,20.0,1.0,100.0,1.0,23.38,324.93,11.64,1.0,183.0,25.17
1.0,1.5,4.0,20.0,10.0,100.0,1.0,21.02,324.93,10.54,1.0,183.0,25.17
1.0,1.5,4.0,20.0,2.0,100.0,1.0,22.59,324.93,11.01,1.0,183.0,25.17
1.0,1.5,4.0,20.0,20.0,100.0,1.0,21.55,324.93,11.06,1.0,183.0,25.17
1.0,1.5,4.0,20.0,3.0,100.0,1.0,22.2,324.93,11.09,1.0,183.0,25.17
1.0,1.5,4.0,20.0,5.0,100.0,1.0,21.29,324.93,10.72,1.0,183.0,25.17
1.0,1.5,4.0,20.0,50.0,100.0,1.0,25.28,324.93,12.22,1.0,183.0,25.17
1.0,1.5,4.0,20.0,7.0,100.0,1.0,26.33,324.93,13.32,1.0,183.0,25.17
1.0,1.5,4.0,3.0,0.0,100.0,1.0,23.57,325.13,11.97,1.0,206.53,35.64
1.0,1.5,4.0,3.0,1.0,100.0,1.0,23.72,325.04,12.18,1.0,201.66,33.26
1.0,1.5,4.0,3.0,10.0,100.0,1.0,20.74,325.22,10.49,1.0,183.79,25.78
1.0,1.5,4.0,3.0,2.0,100.0,1.0,21.82,325.27,11.34,1.0,198.84,33.21
1.0,1.5,4.0,3.0,20.0,100.0,1.0,20.01,324.93,10.16,1.0,183.0,25.17
1.0,1.5,4.0,3.0,3.0,100.0,1.0,20.8,325.18,10.44,1.0,191.57,29.4
1.0,1.5,4.0,3.0,5.0,100.0,1.0,19.89,325.15,10.54,1.0,189.43,28.09
1.0,1.5,4.0,3.0,50.0,100.0,1.0,22.42,324.93,11.42,1.0,183.0,25.17
1.0,1.5,4.0,3.0,7.0,100.0,1.0,23.56,324.93,12.54,1.01,186.45,26.47
1.0,1.5,4.0,5.0,0.0,100.0,1.0,6.39,324.97,4.34,1.0,198.96,32.95
1.0,1.5,4.0,5.0,1.0,100.0,1.0,6.17,325.31,4.2,1.0,195.42,31.1
1.0,1.5,4.0,5.0,10.0,100.0,1.0,6.03,325.15,4.02,1.0,184.18,25.49
1.0,1.5,4.0,5.0,2.0,100.0,1.0,6.11,325.18,4.19,1.0,190.54,29.49
1.0,1.5,4.0,5.0,20.0,100.0,1.0,6.03,324.93,4.03,1.0,183.0,25.17
1.0,1.5,4.0,5.0,3.0,100.0,1.0,6.1,325.12,4.12,1.0,189.47,28.36
1.0,1.5,4.0,5.0,5.0,100.0,1.0,6.03,324.99,4.03,1.0,185.17,26.37
1.0,1.5,4.0,5.0,50.0,100.0,1.0,5.97,324.93,3.95,1.0,183.0,25.17
1.0,1.5,4.0,5.0,7.0,100.0,1.0,6.07,324.94,4.08,1.0,183.03,25.45
1.0,1.5,4.0,50.0,0.0,100.0,1.0,27.51,324.93,13.63,1.0,183.0,25.17
1.0,1.5,4.0,50.0,1.0,100.0,1.0,40.35,324.93,19.47,1.0,183.0,25.17
1.0,1.5,4.0,50.0,10.0,100.0,1.0,29.76,324.64,15.19,1.01,186.37,25.17
1.0,1.5,4.0,50.0,2.0,100.0,1.0,28.53,324.93,14.24,1.0,183.0,25.17
1.0,1.5,4.0,50.0,20.0,100.0,1.0,28.12,324.93,13.88,1.0,183.0,25.17
1.0,1.5,4.0,50.0,3.0,100.0,1.0,29.94,324.93,14.62,1.0,183.0,25.17
1.0,1.5,4.0,50.0,5.0,100.0,1.0,33.08,324.93,16.23,1.0,183.0,25.17
1.0,1.5,4.0,50.0,50.0,100.0,1.0,25.98,324.93,12.98,1.0,183.0,25.17
1.0,1.5,4.0,50.0,7.0,100.0,1.0,29.53,324.93,14.69,1.0,183.0,25.17
1.0,1.5,5.0,0.0,0.0,100.0,1.0,6.4,325.33,4.12,1.0,215.26,39.24
1.0,1.5,5.0,0.0,1.0,100.0,1.0,6.11,325.26,4.09,1.0,215.08,39.13
1.0,1.5,5.0,0.0,10.0,100.0,1.0,6.15,325.08,4.03,1.0,205.05,33.85
1.0,1.5,5.0,0.0,2.0,100.0,1.0,6.22,325.09,4.07,1.0,213.8,38.34
1.0,1.5,5.0,0.0,20.0,100.0,1.0,5.99,325.05,3.95,1.0,203.57,33.68
1.0,1.5,5.0,0.0,3.0,100.0,1.0,6.1,325.13,4.02,1.0,211.81,37.82
1.0,1.5,5.0,0.0,5.0,100.0,1.0,6.05,325.34,3.97,1.0,211.5,37.28
1.0,1.5,5.0,0.0,50.0,100.0,1.0,5.99,325.05,3.93,1.0,203.57,33.68
1.0,1.5,5.0,0.0,7.0,100.0,1.0,5.99,325.08,3.96,1.0,208.02,36.14
1.0,1.5,5.0,1.0,0.0,100.0,1.0,27.16,325.26,13.9,1.0,215.36,39.32
1.0,1.5,5.0,1.0,1.0,100.0,1.0,24.37,325.02,12.74,1.01,215.35,38.45
1.0,1.5,5.0,1.0,10.0,100.0,1.0,28.22,325.11,14.15,1.0,204.52,33.77
1.0,1.5,5.0,1.0,2.0,100.0,1.0,22.17,325.2,11.48,1.0,212.86,37.72
1.0,1.5,5.0,1.0,20.0,100.0,1.0,26.66,325.05,13.85,1.0,203.57,33.68
1.0,1.5,5.0,1.0,3.0,100.0,1.0,22.32,325.12,11.43,1.0,211.19,37.81
1.0,1.5,5.0,1.0,5.0,100.0,1.0,25.5,325.18,13.08,1.0,209.59,36.3
1.0,1.5,5.0,1.0,50.0,100.0,1.0,26.07,325.05,13.65,1.0,203.57,33.68
