node depth weight,time to finish weight,distance from path tolerance,distance from path additive penalty,distance from path multiplicative penalty,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
1.0,2.0,1.0,1.0,5.0,100.0,1.0,1762.35,455.48,1759.64,54.22,103494.59,565.69
1.0,2.0,1.0,1.0,50.0,100.0,1.0,6078.15,493.99,6076.02,185.26,324529.51,1387.28
1.0,2.0,1.0,10.0,0.0,100.0,1.0,1841.32,464.43,1835.52,56.37,106698.0,610.41
1.0,2.0,1.0,10.0,1.0,100.0,1.0,1697.9,464.62,1695.11,52.15,100991.34,577.47
1.0,2.0,1.0,10.0,2.0,100.0,1.0,1806.98,465.52,1803.64,55.41,107106.7,557.06
1.0,2.0,1.0,10.0,20.0,100.0,1.0,4324.69,485.76,4322.16,131.6,233356.12,1106.94
1.0,2.0,1.0,10.0,3.0,100.0,1.0,1728.55,468.03,1725.83,52.93,101009.9,546.05
1.0,2.0,1.0,10.0,5.0,100.0,1.0,1831.03,469.35,1828.29,56.13,106289.97,617.07
1.0,2.0,1.0,10.0,50.0,100.0,1.0,6166.98,493.57,6164.8,187.88,332207.98,1472.66
1.0,2.0,1.0,10.0,7.0,100.0,1.0,2135.42,468.81,2132.84,65.5,121982.59,634.31
1.0,2.0,1.0,2.0,0.0,100.0,1.0,2746.5,454.47,2739.77,83.84,164236.95,795.46
1.0,2.0,1.0,2.0,1.0,100.0,1.0,2402.3,459.17,2399.87,73.78,145595.43,724.46
1.0,2.0,1.0,2.0,2.0,100.0,1.0,2009.34,455.81,2006.56,61.78,120667.0,627.62
1.0,2.0,1.0,2.0,3.0,100.0,1.0,1897.47,452.44,1894.94,58.51,113417.18,578.17
1.0,2.0,1.0,2.0,5.0,100.0,1.0,1636.46,456.78,1633.83,50.53,97175.09,568.09
1.0,2.0,1.0,2.0,50.0,100.0,1.0,6140.45,495.58,6138.06,187.22,332177.95,1410.25
1.0,2.0,1.0,20.0,0.0,100.0,1.0,2376.27,473.34,2371.84,72.25,131415.96,708.39
1.0,2.0,1.0,20.0,1.0,100.0,1.0,2443.44,472.08,2440.78,74.69,134635.67,757.6
1.0,2.0,1.0,20.0,10.0,100.0,1.0,4257.62,486.26,4255.32,129.76,231531.63,1086.22
1.0,2.0,1.0,20.0,2.0,100.0,1.0,2806.43,474.31,2803.92,85.54,153922.37,779.18
1.0,2.0,1.0,20.0,20.0,100.0,1.0,5289.97,486.69,5287.9,161.13,288096.27,1333.94
1.0,2.0,1.0,20.0,3.0,100.0,1.0,2807.7,474.06,2805.15,85.3,153608.68,807.7
1.0,2.0,1.0,20.0,5.0,100.0,1.0,3535.95,481.49,3533.49,107.65,193534.44,915.12
1.0,2.0,1.0,20.0,50.0,100.0,1.0,6373.67,493.32,6371.79,194.28,350155.23,1472.39
1.0,2.0,1.0,3.0,0.0,100.0,1.0,2580.08,462.29,2573.86,78.87,151688.79,761.24
1.0,2.0,1.0,3.0,1.0,100.0,1.0,2280.9,455.06,2278.22,70.17,133721.01,657.5
1.0,2.0,1.0,3.0,2.0,100.0,1.0,1813.38,451.59,1810.62,55.81,105072.01,584.58
1.0,2.0,1.0,3.0,20.0,100.0,1.0,3105.01,473.89,3102.48,94.49,163926.77,831.51
1.0,2.0,1.0,3.0,3.0,100.0,1.0,1629.08,454.63,1626.4,50.23,94314.06,555.27
1.0,2.0,1.0,3.0,5.0,100.0,1.0,1872.53,460.59,1869.9,57.64,107291.69,556.03
1.0,2.0,1.0,3.0,50.0,100.0,1.0,6032.13,492.45,6030.1,183.98,316255.56,1380.69
1.0,2.0,1.0,5.0,0.0,100.0,1.0,2282.32,452.02,2274.81,69.77,121566.12,650.45
1.0,2.0,1.0,5.0,1.0,100.0,1.0,1924.71,454.37,1921.79,59.21,98995.36,575.14
1.0,2.0,1.0,5.0,10.0,100.0,1.0,2336.09,467.92,2333.18,71.61,112529.67,543.97
1.0,2.0,1.0,5.0,2.0,100.0,1.0,1643.1,454.03,1640.07,50.69,83398.93,541.61
1.0,2.0,1.0,5.0,20.0,100.0,1.0,4246.26,481.5,4243.7,129.45,198505.13,877.99
1.0,2.0,1.0,5.0,3.0,100.0,1.0,1743.18,457.63,1740.23,53.61,87410.21,530.92
1.0,2.0,1.0,5.0,5.0,100.0,1.0,1840.47,462.2,1837.33,56.61,91394.17,504.03
1.0,2.0,1.0,5.0,7.0,100.0,1.0,2005.42,465.98,2002.46,61.53,98021.49,508.65
1.0,2.0,1.0,50.0,0.0,100.0,1.0,5818.01,490.04,5814.36,177.24,310261.58,1378.27
1.0,2.0,1.0,50.0,1.0,100.0,1.0,5908.81,488.51,5906.73,180.04,314801.11,1392.31
1.0,2.0,1.0,50.0,10.0,100.0,1.0,6260.22,495.33,6258.3,190.57,339659.14,1461.39
1.0,2.0,1.0,50.0,2.0,100.0,1.0,5912.5,491.69,5910.44,180.25,320323.06,1420.26
1.0,2.0,1.0,50.0,20.0,100.0,1.0,6391.04,492.99,6389.17,194.72,345528.94,1467.17
1.0,2.0,1.0,50.0,3.0,100.0,1.0,5864.01,491.01,5861.81,178.85,318014.65,1415.83
1.0,2.0,1.0,50.0,5.0,100.0,1.0,6056.14,493.81,6054.19,184.62,327479.27,1431.96
1.0,2.0,1.0,50.0,7.0,100.0,1.0,6043.7,491.32,6041.59,184.14,328361.08,1449.18
1.0,2.0,2.0,0.0,10.0,100.0,1.0,1992.27,462.43,1989.7,61.27,120690.41,596.24
1.0,2.0,2.0,0.0,2.0,100.0,1.0,2214.93,455.78,2212.28,67.95,137466.05,689.2
1.0,2.0,2.0,0.0,20.0,100.0,1.0,2145.13,463.59,2142.65,65.83,127848.16,567.46
1.0,2.0,2.0,0.0,3.0,100.0,1.0,2221.38,459.82,2218.81,68.19,136749.4,645.88
1.0,2.0,2.0,0.0,5.0,100.0,1.0,2075.62,461.24,2073.03,63.81,127231.65,597.67
1.0,2.0,2.0,0.0,50.0,100.0,1.0,2215.03,466.14,2212.49,68.03,132488.72,616.39
1.0,2.0,2.0,0.0,7.0,100.0,1.0,1973.04,461.54,1970.38,60.59,119924.27,615.01
1.0,2.0,2.0,1.0,1.0,100.0,1.0,2584.89,458.72,2582.06,79.12,141472.02,694.03
1.0,2.0,2.0,1.0,10.0,100.0,1.0,1977.16,462.77,1974.53,60.85,107774.94,528.79
1.0,2.0,2.0,1.0,2.0,100.0,1.0,2355.29,456.08,2352.79,72.19,131348.58,614.35
1.0,2.0,2.0,1.0,3.0,100.0,1.0,2297.86,459.48,2295.17,70.51,126464.24,590.36
1.0,2.0,2.0,1.0,5.0,100.0,1.0,2060.5,460.72,2057.78,63.2,113178.17,589.06
1.0,2.0,2.0,1.0,50.0,100.0,1.0,2352.15,465.08,2349.54,72.19,126757.19,601.28
1.0,2.0,2.0,1.0,7.0,100.0,1.0,2139.78,459.22,2137.08,65.58,117124.99,590.06
1.0,2.0,2.0,10.0,0.0,100.0,1.0,2289.5,463.02,2284.58,69.89,119666.23,531.0
1.0,2.0,2.0,10.0,1.0,100.0,1.0,2262.36,460.91,2259.39,69.3,115650.08,551.36
1.0,2.0,2.0,10.0,10.0,100.0,1.0,2232.97,463.19,2230.24,68.56,112371.77,523.75
1.0,2.0,2.0,10.0,2.0,100.0,1.0,2165.5,460.44,2162.77,66.48,109669.85,497.48
1.0,2.0,2.0,10.0,3.0,100.0,1.0,2275.99,460.7,2273.22,69.86,115409.47,551.78
1.0,2.0,2.0,10.0,5.0,100.0,1.0,2119.43,461.6,2116.65,65.09,107147.81,529.4
1.0,2.0,2.0,20.0,0.0,100.0,1.0,2065.17,464.24,2059.09,63.01,117230.96,581.7
1.0,2.0,2.0,20.0,1.0,100.0,1.0,2125.85,462.91,2122.0,65.09,117903.35,564.08
1.0,2.0,2.0,20.0,2.0,100.0,1.0,2117.54,463.87,2114.59,64.89,121576.61,566.01
1.0,2.0,2.0,20.0,20.0,100.0,1.0,2255.13,465.16,2252.54,69.21,127599.82,606.19
1.0,2.0,2.0,20.0,3.0,100.0,1.0,2211.99,464.59,2209.2,67.85,126561.95,590.69
1.0,2.0,2.0,20.0,50.0,100.0,1.0,2285.71,467.22,2283.03,70.01,130728.16,600.51
1.0,2.0,2.0,5.0,0.0,100.0,1.0,2300.07,458.86,2294.16,70.22,139085.61,679.8
1.0,2.0,2.0,5.0,1.0,100.0,1.0,2097.61,459.26,2094.88,64.29,126510.05,621.6
1.0,2.0,2.0,5.0,2.0,100.0,1.0,2064.18,460.94,2061.35,63.3,124094.45,652.55
1.0,2.0,2.0,5.0,3.0,100.0,1.0,2154.05,461.4,2151.29,65.95,129078.53,648.8
1.0,2.0,2.0,5.0,5.0,100.0,1.0,2055.98,460.9,2053.13,63.16,116440.27,581.01
1.0,2.0,2.0,5.0,50.0,100.0,1.0,2322.3,465.38,2319.7,71.16,130997.95,591.69
1.0,2.0,2.0,50.0,0.0,100.0,1.0,2344.59,465.36,2339.36,71.71,116775.47,547.77
1.0,2.0,2.0,50.0,1.0,100.0,1.0,2372.05,464.22,2369.27,72.77,119875.17,564.02
1.0,2.0,2.0,50.0,10.0,100.0,1.0,2396.51,465.55,2393.72,73.57,121296.38,548.21
1.0,2.0,2.0,50.0,2.0,100.0,1.0,2398.07,466.18,2395.26,73.56,121111.17,547.48
1.0,2.0,2.0,50.0,3.0,100.0,1.0,2374.21,466.28,2371.24,72.82,119820.51,545.45
1.0,2.0,2.0,50.0,50.0,100.0,1.0,2421.45,466.19,2418.59,74.43,122387.4,535.43
1.0,2.0,2.0,50.0,7.0,100.0,1.0,2365.33,465.81,2362.57,72.61,121203.44,552.36
1.0,2.0,3.0,0.0,10.0,100.0,1.0,2073.93,460.83,2071.43,63.74,122733.24,616.7
1.0,2.0,3.0,0.0,20.0,100.0,1.0,2070.71,460.98,2068.19,63.65,121668.45,605.23
1.0,2.0,3.0,0.0,5.0,100.0,1.0,2328.33,456.86,2325.78,71.35,138704.47,658.71
1.0,2.0,3.0,0.0,7.0,100.0,1.0,2114.36,459.02,2111.46,64.83,125790.64,652.25
1.0,2.0,3.0,1.0,10.0,100.0,1.0,2162.31,460.95,2159.81,66.49,129318.51,640.27
1.0,2.0,3.0,1.0,3.0,100.0,1.0,2535.84,458.36,2533.28,77.8,150308.7,682.61
1.0,2.0,3.0,1.0,5.0,100.0,1.0,2172.08,457.28,2169.58,66.62,131061.36,670.92
1.0,2.0,3.0,1.0,7.0,100.0,1.0,2109.07,461.51,2106.33,64.75,126812.63,645.08
1.0,2.0,3.0,10.0,0.0,100.0,1.0,2031.36,457.4,2024.39,62.11,116864.46,628.74
1.0,2.0,3.0,10.0,1.0,100.0,1.0,2070.87,459.84,2068.22,63.61,122792.75,636.43
1.0,2.0,3.0,10.0,2.0,100.0,1.0,1987.06,458.91,1984.47,60.94,116972.92,647.51
1.0,2.0,3.0,10.0,3.0,100.0,1.0,2076.35,459.64,2073.83,63.77,120346.93,633.7
1.0,2.0,3.0,10.0,5.0,100.0,1.0,2100.7,462.95,2097.93,64.47,121304.3,637.29
1.0,2.0,3.0,2.0,20.0,100.0,1.0,2075.89,461.19,2073.23,63.83,122247.88,600.1
1.0,2.0,3.0,2.0,5.0,100.0,1.0,2065.17,458.66,2062.1,63.36,122562.55,662.62
1.0,2.0,3.0,20.0,0.0,100.0,1.0,2190.12,462.93,2183.79,66.81,108117.45,590.86
1.0,2.0,3.0,20.0,1.0,100.0,1.0,2254.18,462.12,2251.24,69.06,116138.92,601.69
1.0,2.0,3.0,20.0,2.0,100.0,1.0,2249.42,462.2,2246.5,68.96,116099.36,597.71
1.0,2.0,3.0,3.0,2.0,100.0,1.0,2640.52,456.21,2637.95,80.9,153566.13,676.8
1.0,2.0,3.0,3.0,20.0,100.0,1.0,2083.82,461.81,2081.28,64.03,121202.48,594.93
1.0,2.0,3.0,3.0,3.0,100.0,1.0,2253.84,456.86,2251.15,69.1,130577.01,641.45
1.0,2.0,3.0,3.0,5.0,100.0,1.0,2191.12,460.39,2188.5,67.15,128220.79,649.62
1.0,2.0,3.0,5.0,2.0,100.0,1.0,2208.56,457.6,2205.94,67.73,130988.11,631.59
1.0,2.0,3.0,5.0,20.0,100.0,1.0,2040.82,460.85,2038.2,62.74,121210.27,606.73
1.0,2.0,3.0,5.0,3.0,100.0,1.0,2184.34,459.08,2181.86,66.96,129322.57,649.44
1.0,2.0,3.0,5.0,5.0,100.0,1.0,2118.27,459.84,2115.75,64.96,127067.2,637.93
1.0,2.0,4.0,0.0,10.0,100.0,1.0,2388.15,458.15,2385.66,73.16,144561.82,713.58
1.0,2.0,4.0,0.0,20.0,100.0,1.0,2447.93,462.6,2445.44,75.01,147703.17,725.49
1.0,2.0,4.0,0.0,5.0,100.0,1.0,2785.24,459.06,2782.75,85.27,166376.13,756.08
1.0,2.0,4.0,0.0,50.0,100.0,1.0,2359.39,462.25,2356.82,72.35,142473.09,707.85
1.0,2.0,4.0,0.0,7.0,100.0,1.0,2626.41,460.33,2623.9,80.43,156486.09,728.71
1.0,2.0,4.0,1.0,10.0,100.0,1.0,2693.04,459.47,2690.26,82.4,140364.6,654.22
1.0,2.0,4.0,1.0,7.0,100.0,1.0,2957.25,459.58,2954.62,90.43,152211.9,663.29
1.0,2.0,4.0,2.0,10.0,100.0,1.0,2735.83,461.76,2733.13,83.61,138594.45,648.01
1.0,2.0,4.0,2.0,7.0,100.0,1.0,2932.51,460.5,2929.79,89.7,147449.01,624.37
1.0,2.0,4.0,20.0,0.0,100.0,1.0,2433.85,462.61,2427.78,74.26,141772.62,704.27
1.0,2.0,4.0,20.0,1.0,100.0,1.0,2388.61,463.01,2386.13,73.25,143910.93,712.24
1.0,2.0,4.0,20.0,10.0,100.0,1.0,2362.89,461.96,2360.3,72.42,142521.56,704.05
1.0,2.0,4.0,20.0,2.0,100.0,1.0,2411.42,463.03,2408.86,73.99,145294.49,720.22
1.0,2.0,4.0,20.0,20.0,100.0,1.0,2341.85,461.33,2339.3,71.85,141656.69,706.0
1.0,2.0,4.0,20.0,3.0,100.0,1.0,2366.65,462.77,2364.01,72.57,142716.26,719.38
1.0,2.0,4.0,20.0,5.0,100.0,1.0,2378.49,463.12,2375.95,72.89,143535.7,713.49
1.0,2.0,4.0,20.0,50.0,100.0,1.0,2332.2,461.1,2329.72,71.56,140825.27,701.98
1.0,2.0,4.0,20.0,7.0,100.0,1.0,2335.01,461.2,2332.42,71.63,140425.98,700.81
1.0,2.0,4.0,3.0,7.0,100.0,1.0,2729.34,459.2,2726.75,83.33,143557.45,658.17
1.0,2.0,4.0,5.0,20.0,100.0,1.0,2363.46,463.04,2361.0,72.51,143313.72,718.41
1.0,2.0,4.0,5.0,3.0,100.0,1.0,2662.34,458.07,2659.89,81.57,159210.57,727.85
1.0,2.0,4.0,5.0,5.0,100.0,1.0,2440.55,458.47,2438.06,74.8,147646.46,736.03
1.0,2.0,4.0,5.0,50.0,100.0,1.0,2339.35,461.77,2336.88,71.78,142118.23,702.77
1.0,2.0,4.0,5.0,7.0,100.0,1.0,2424.0,459.6,2421.54,74.2,146683.05,729.09
1.0,2.0,5.0,0.0,10.0,100.0,1.0,3191.31,461.84,3188.77,97.75,166513.77,745.3
1.0,2.0,5.0,1.0,10.0,100.0,1.0,3058.52,459.9,3056.05,93.65,176091.1,764.48
1.0,2.0,5.0,10.0,3.0,100.0,1.0,3357.84,461.64,3355.29,102.73,175615.07,724.06
1.0,2.0,5.0,10.0,5.0,100.0,1.0,3356.68,461.97,3354.01,102.67,175390.5,716.4
1.0,2.0,5.0,10.0,7.0,100.0,1.0,3342.64,461.34,3340.15,102.22,175036.07,725.38
1.0,2.0,5.0,2.0,10.0,100.0,1.0,3037.5,460.63,3035.19,93.03,175106.65,772.41
1.0,2.0,5.0,20.0,0.0,100.0,1.0,2867.88,459.65,2861.0,87.38,171440.55,799.27
1.0,2.0,5.0,3.0,10.0,100.0,1.0,3375.55,460.99,3372.97,103.3,175754.63,729.67
1.0,2.0,5.0,5.0,10.0,100.0,1.0,2949.92,460.47,2947.59,90.32,180830.47,800.53
1.0,2.0,5.0,5.0,5.0,100.0,1.0,2939.83,459.99,2937.48,90.0,178616.45,819.05
1.0,2.0,5.0,5.0,7.0,100.0,1.0,2949.61,460.43,2947.18,90.23,179765.57,787.07
1.5,0.5,0.0,5.0,2.0,100.0,1.0,8734.48,341.56,8733.7,267.13,403384.56,1338.35
1.5,0.5,0.0,50.0,2.0,100.0,1.0,9184.6,361.58,9183.85,280.75,408958.49,1347.1
1.5,0.5,1.0,0.0,10.0,100.0,1.0,9267.88,363.16,9267.2,283.29,445891.55,1394.11
1.5,0.5,1.0,1.0,2.0,100.0,1.0,8920.14,341.62,8919.65,272.87,435467.18,1369.38
1.5,0.5,1.0,20.0,1.0,100.0,1.0,9961.62,388.52,9960.98,303.99,477139.23,1425.1
1.5,0.5,1.0,20.0,2.0,100.0,1.0,10126.74,394.89,10125.89,309.01,483125.03,1451.34
1.5,0.5,10.0,0.0,20.0,100.0,1.0,8629.02,335.16,8628.26,264.18,502920.39,1715.45
1.5,0.5,10.0,1.0,0.0,100.0,1.0,8700.6,338.41,8698.4,266.24,510171.92,1717.24
1.5,0.5,10.0,10.0,0.0,100.0,1.0,8804.64,338.32,8802.2,269.35,456635.53,1562.71
1.5,0.5,10.0,10.0,1.0,100.0,1.0,8772.42,337.04,8771.88,268.68,459788.73,1575.12
1.5,0.5,10.0,2.0,0.0,100.0,1.0,8698.4,337.08,8696.04,266.15,491796.46,1664.51
1.5,0.5,10.0,5.0,0.0,100.0,1.0,8613.21,334.38,8610.58,263.58,489976.21,1696.51
1.5,0.5,10.0,5.0,1.0,100.0,1.0,8615.31,334.18,8614.54,263.32,490418.55,1680.39
1.5,0.5,10.0,5.0,50.0,100.0,1.0,8691.91,337.87,8691.23,266.4,502010.13,1699.99
1.5,0.5,10.0,50.0,1.0,100.0,1.0,8625.4,334.99,8624.71,263.78,498654.88,1708.91
1.5,0.5,10.0,50.0,7.0,100.0,1.0,8723.12,338.47,8722.42,267.24,505785.81,1710.89
1.5,0.5,15.0,1.0,7.0,100.0,1.0,8618.7,335.19,8617.89,263.55,491492.62,1708.23
1.5,0.5,20.0,3.0,1.0,100.0,1.0,8779.36,338.02,8778.61,268.73,486325.48,1645.98
1.5,0.5,20.0,3.0,2.0,100.0,1.0,8706.65,337.32,8706.07,266.62,483808.62,1650.08
1.5,0.5,20.0,3.0,20.0,100.0,1.0,8769.31,337.76,8768.67,268.35,486928.3,1648.11
1.5,0.5,20.0,3.0,5.0,100.0,1.0,8702.95,336.68,8702.2,266.46,483159.45,1650.24
1.5,0.5,20.0,5.0,1.0,100.0,1.0,8690.16,336.22,8689.44,266.2,492641.39,1680.87
1.5,0.5,20.0,5.0,50.0,100.0,1.0,8652.56,336.18,8652.0,264.59,494930.22,1704.95
1.5,0.5,7.0,0.0,0.0,100.0,1.0,8678.27,338.01,8675.75,265.34,511554.38,1720.22
1.5,0.5,7.0,0.0,1.0,100.0,1.0,8626.68,335.88,8625.93,264.17,508651.1,1733.59
1.5,0.5,7.0,0.0,20.0,100.0,1.0,8684.39,336.89,8683.75,265.67,507925.25,1735.44
1.5,0.5,7.0,0.0,3.0,100.0,1.0,8688.43,337.22,8687.58,266.35,504445.54,1702.19
1.5,0.5,7.0,1.0,1.0,100.0,1.0,8647.42,335.73,8646.61,264.81,506173.44,1711.4
1.5,0.5,7.0,1.0,10.0,100.0,1.0,8683.34,336.91,8682.75,266.0,484922.17,1646.24
1.5,0.5,7.0,1.0,20.0,100.0,1.0,8694.73,336.56,8694.08,266.15,485120.11,1656.65
1.5,0.5,7.0,10.0,2.0,100.0,1.0,8640.21,336.94,8639.59,264.57,496163.83,1702.42
1.5,0.5,7.0,10.0,20.0,100.0,1.0,8769.31,340.53,8768.78,268.5,505153.01,1700.77
1.5,0.5,7.0,10.0,3.0,100.0,1.0,8690.31,337.71,8689.56,265.95,494737.17,1697.71
1.5,0.5,7.0,10.0,50.0,100.0,1.0,8675.23,337.12,8674.76,265.77,498586.84,1706.44
1.5,0.5,7.0,10.0,7.0,100.0,1.0,8695.13,338.01,8694.51,266.17,498270.16,1688.34
1.5,0.5,7.0,2.0,0.0,100.0,1.0,8615.15,334.81,8612.5,263.74,492085.29,1665.0
1.5,0.5,7.0,2.0,1.0,100.0,1.0,8675.39,336.3,8674.73,265.27,497027.99,1687.16
1.5,0.5,7.0,2.0,2.0,100.0,1.0,8627.23,335.53,8626.62,264.19,494526.96,1692.1
1.5,0.5,7.0,2.0,20.0,100.0,1.0,8703.98,338.32,8703.35,266.66,493386.3,1682.21
1.5,0.5,7.0,2.0,50.0,100.0,1.0,8684.06,337.04,8683.55,265.87,492166.06,1675.98
1.5,0.5,7.0,20.0,0.0,100.0,1.0,8638.45,335.95,8636.08,264.11,490532.14,1680.34
1.5,0.5,7.0,20.0,10.0,100.0,1.0,8689.18,337.16,8688.67,265.92,501578.2,1703.07
1.5,0.5,7.0,20.0,5.0,100.0,1.0,8653.25,335.51,8652.72,264.79,499469.75,1716.27
1.5,0.5,7.0,20.0,7.0,100.0,1.0,8653.01,337.12,8652.25,265.12,499425.73,1702.0
1.5,0.5,7.0,50.0,1.0,100.0,1.0,8729.06,338.87,8728.36,267.42,488101.21,1662.28
1.5,0.5,7.0,50.0,10.0,100.0,1.0,8681.42,337.38,8680.84,266.0,485764.82,1659.31
1.5,0.5,7.0,50.0,2.0,100.0,1.0,8673.14,336.89,8672.49,265.64,482758.7,1654.82
1.5,0.5,7.0,50.0,20.0,100.0,1.0,8743.98,339.08,8743.34,267.52,488280.14,1654.89
1.5,0.5,7.0,50.0,3.0,100.0,1.0,8770.57,338.75,8769.8,268.74,486849.61,1654.7
1.5,0.5,7.0,50.0,5.0,100.0,1.0,8647.69,336.32,8646.98,264.81,483675.83,1667.99
1.5,0.5,7.0,50.0,50.0,100.0,1.0,8707.88,338.64,8707.26,266.56,486074.41,1657.67
1.5,0.5,7.0,50.0,7.0,100.0,1.0,8737.67,339.51,8736.97,267.52,484867.68,1656.86
1.5,1.0,0.0,10.0,20.0,100.0,1.0,9357.81,428.25,9356.7,285.46,415949.84,1310.16
1.5,1.0,0.0,3.0,10.0,100.0,1.0,7644.23,400.05,7642.84,232.47,398565.2,1358.86
1.5,1.0,0.0,3.0,3.0,100.0,1.0,5506.55,381.94,5505.01,168.23,298609.2,1112.45
1.5,1.0,0.0,5.0,20.0,100.0,1.0,9305.68,429.49,9304.48,283.68,408840.64,1286.97
1.5,1.0,0.0,50.0,2.0,100.0,1.0,7095.21,386.52,7094.0,216.29,352209.24,1246.6
1.5,1.0,0.0,50.0,3.0,100.0,1.0,7160.43,385.21,7159.18,218.0,352081.02,1256.35
1.5,1.0,1.0,1.0,20.0,100.0,1.0,7733.48,409.2,7732.2,235.19,401730.67,1531.26
1.5,1.0,1.0,1.0,50.0,100.0,1.0,8695.71,444.51,8694.3,264.64,459794.85,1635.78
1.5,1.0,1.0,10.0,0.0,100.0,1.0,6175.85,385.44,6172.21,188.4,323951.01,1207.38
1.5,1.0,1.0,10.0,10.0,100.0,1.0,7395.8,402.74,7394.55,225.31,405404.57,1599.75
1.5,1.0,1.0,10.0,2.0,100.0,1.0,6544.13,389.21,6542.73,199.37,356644.38,1357.61
1.5,1.0,1.0,10.0,20.0,100.0,1.0,7995.64,423.37,7994.37,243.48,438839.38,1684.13
1.5,1.0,1.0,20.0,0.0,100.0,1.0,7760.64,405.29,7756.8,236.39,371623.92,1397.96
1.5,1.0,1.0,20.0,1.0,100.0,1.0,7881.93,407.47,7880.63,240.15,372662.51,1387.68
1.5,1.0,1.0,20.0,20.0,100.0,1.0,8678.02,436.98,8676.73,264.27,397983.03,1401.66
1.5,1.0,10.0,1.0,0.0,100.0,1.0,4488.04,361.05,4483.71,137.05,254370.04,1172.16
1.5,1.0,10.0,1.0,1.0,100.0,1.0,4462.72,361.04,4461.11,136.56,265256.37,1218.91
1.5,1.0,10.0,1.0,10.0,100.0,1.0,4445.28,360.15,4443.77,135.99,263518.04,1215.17
1.5,1.0,10.0,1.0,2.0,100.0,1.0,4438.94,361.69,4437.37,135.87,262931.14,1218.31
1.5,1.0,10.0,1.0,20.0,100.0,1.0,4408.81,360.62,4407.26,134.86,261173.25,1210.51
1.5,1.0,10.0,1.0,3.0,100.0,1.0,4457.62,361.53,4456.13,136.43,264968.11,1225.57
1.5,1.0,10.0,1.0,5.0,100.0,1.0,4454.51,361.54,4453.07,136.33,264856.12,1209.9
1.5,1.0,10.0,1.0,50.0,100.0,1.0,4441.48,360.99,4439.99,135.84,263846.35,1208.85
1.5,1.0,10.0,1.0,7.0,100.0,1.0,4465.98,361.66,4464.56,136.68,265681.13,1215.02
1.5,1.0,10.0,2.0,0.0,100.0,1.0,4427.46,360.38,4423.61,135.14,252096.18,1183.69
1.5,1.0,10.0,2.0,10.0,100.0,1.0,4489.73,361.71,4488.22,137.31,246822.65,1127.56
1.5,1.0,10.0,2.0,2.0,100.0,1.0,4514.72,362.41,4513.16,137.95,249392.28,1124.3
1.5,1.0,10.0,2.0,5.0,100.0,1.0,4528.67,362.37,4527.18,138.45,248094.31,1118.53
1.5,1.0,10.0,3.0,0.0,100.0,1.0,4489.16,361.25,4485.8,137.06,253817.34,1164.11
1.5,1.0,10.0,3.0,1.0,100.0,1.0,4433.4,361.83,4431.77,135.56,253030.58,1163.95
1.5,1.0,10.0,3.0,10.0,100.0,1.0,4482.26,361.51,4480.71,137.03,255693.19,1163.35
1.5,1.0,10.0,3.0,2.0,100.0,1.0,4497.18,361.33,4495.58,137.52,258888.04,1188.03
1.5,1.0,10.0,3.0,20.0,100.0,1.0,4481.32,361.69,4479.69,137.01,255160.6,1177.79
1.5,1.0,10.0,3.0,3.0,100.0,1.0,4481.46,361.38,4479.95,137.07,257605.26,1171.74
1.5,1.0,10.0,3.0,50.0,100.0,1.0,4482.02,361.73,4480.51,137.06,256160.46,1155.56
1.5,1.0,10.0,3.0,7.0,100.0,1.0,4487.72,360.94,4486.28,137.21,255362.02,1157.05
1.5,1.0,15.0,20.0,0.0,100.0,1.0,4471.03,361.35,4467.03,136.55,262183.05,1210.9
1.5,1.0,15.0,20.0,1.0,100.0,1.0,4452.89,361.1,4451.26,136.21,261818.97,1213.33
1.5,1.0,15.0,20.0,10.0,100.0,1.0,4442.41,360.63,4440.97,135.88,261421.45,1213.86
1.5,1.0,15.0,20.0,2.0,100.0,1.0,4472.5,361.76,4470.93,136.87,263503.31,1211.86
1.5,1.0,15.0,20.0,20.0,100.0,1.0,4453.89,361.59,4452.26,136.33,261854.72,1208.92
1.5,1.0,15.0,20.0,3.0,100.0,1.0,4457.31,361.61,4455.71,136.37,262764.76,1211.26
1.5,1.0,15.0,20.0,5.0,100.0,1.0,4482.43,361.78,4480.92,137.09,263461.74,1204.95
1.5,1.0,15.0,20.0,50.0,100.0,1.0,4469.15,361.63,4467.67,136.66,262673.58,1204.34
1.5,1.0,15.0,20.0,7.0,100.0,1.0,4477.08,361.78,4475.63,137.03,263295.91,1194.88
1.5,1.0,15.0,3.0,0.0,100.0,1.0,4463.24,360.33,4459.48,136.17,251600.83,1173.02
1.5,1.0,15.0,3.0,1.0,100.0,1.0,4496.3,362.38,4494.72,137.53,255647.5,1173.24
1.5,1.0,15.0,3.0,10.0,100.0,1.0,4464.12,361.13,4462.62,136.6,262479.77,1198.36
1.5,1.0,15.0,3.0,2.0,100.0,1.0,4472.5,361.22,4470.92,136.86,262263.85,1203.39
1.5,1.0,15.0,3.0,20.0,100.0,1.0,4423.35,360.94,4421.68,135.29,259645.22,1193.68
1.5,1.0,15.0,3.0,3.0,100.0,1.0,4449.89,360.47,4448.37,136.13,255872.4,1176.67
